Date,MOM
2022-01-03,1.6714801444043323
2022-01-03,0.0
2022-01-03,1.6714801444043323
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,1.8241758241758244
2022-01-04,0.0
2022-01-04,1.8241758241758244
2022-01-05,0.0
2022-01-05,1.7025089605734767
2022-01-05,0.0
2022-01-05,1.7025089605734767
2022-01-06,0.0
2022-01-06,1.622950819672131
2022-01-06,0.0
2022-01-06,1.622950819672131
2022-01-07,1.8323699421965318
2022-01-07,1.6344086021505375
2022-01-07,1.8323699421965318
2022-01-07,1.6344086021505375
2022-01-10,1.7575757575757578
2022-01-10,1.563380281690141
2022-01-10,1.7575757575757578
2022-01-10,1.563380281690141
2022-01-11,1.7923076923076922
2022-01-11,1.542907180385289
2022-01-11,1.7923076923076922
2022-01-11,1.542907180385289
2022-01-12,1.8863636363636362
2022-01-12,1.687830687830688
2022-01-12,1.8863636363636362
2022-01-12,1.687830687830688
2022-01-13,1.7806691449814127
2022-01-13,1.624561403508772
2022-01-13,1.7806691449814127
2022-01-13,1.624561403508772
2022-01-14,1.8144329896907219
2022-01-14,1.978181818181818
2022-01-14,1.8144329896907219
2022-01-14,1.978181818181818
2022-01-17,1.6733333333333333
2022-01-17,1.8694096601073347
2022-01-17,1.6733333333333333
2022-01-17,1.8694096601073347
2022-01-18,1.96229802513465
2022-01-18,1.6025236593059935
2022-01-18,1.96229802513465
2022-01-18,1.6025236593059935
2022-01-19,1.6538461538461537
2022-01-19,2.0
2022-01-19,1.6538461538461537
2022-01-19,2.0
2022-01-20,2.0072463768115942
2022-01-20,1.7168576104746318
2022-01-20,2.0072463768115942
2022-01-20,1.7168576104746318
2022-01-21,1.6938110749185666
2022-01-21,1.9909584086799277
2022-01-21,1.6938110749185666
2022-01-21,1.9909584086799277
2022-01-24,1.6063492063492064
2022-01-24,1.9373881932021466
2022-01-24,1.6063492063492064
2022-01-24,1.9373881932021466
2022-01-25,1.8606271777003482
2022-01-25,1.6063492063492064
2022-01-25,1.8606271777003482
2022-01-25,1.6063492063492064
2022-01-26,1.4984326018808778
2022-01-26,1.7577854671280275
2022-01-26,1.4984326018808778
2022-01-26,1.7577854671280275
2022-01-27,1.4549763033175354
2022-01-27,1.7651245551601424
2022-01-27,1.4549763033175354
2022-01-27,1.7651245551601424
2022-01-28,1.539837398373984
2022-01-28,1.75
2022-01-28,1.539837398373984
2022-01-28,1.75
2022-02-03,1.6217105263157894
2022-02-03,1.872072072072072
2022-02-03,1.6217105263157894
2022-02-03,1.872072072072072
2022-02-04,1.6441281138790034
2022-02-04,1.4440789473684212
2022-02-04,1.6441281138790034
2022-02-04,1.4440789473684212
2022-02-07,1.480132450331126
2022-02-07,1.7236363636363636
2022-02-07,1.480132450331126
2022-02-07,1.7236363636363636
2022-02-08,1.3725490196078431
2022-02-08,1.7869481765834934
2022-02-08,1.3725490196078431
2022-02-08,1.7869481765834934
2022-02-09,1.6792452830188678
2022-02-09,1.286634460547504
2022-02-09,1.6792452830188678
2022-02-09,1.286634460547504
2022-02-10,1.212218649517685
2022-02-10,1.5481481481481483
2022-02-10,1.212218649517685
2022-02-10,1.5481481481481483
2022-02-11,1.3942652329749103
2022-02-11,1.141025641025641
2022-02-11,1.3942652329749103
2022-02-11,1.141025641025641
2022-02-14,1.2810810810810809
2022-02-14,1.0452342487883683
2022-02-14,1.2810810810810809
2022-02-14,1.0452342487883683
2022-02-15,1.022875816993464
2022-02-15,1.2266187050359711
2022-02-15,1.022875816993464
2022-02-15,1.2266187050359711
2022-02-16,1.1440536013400333
2022-02-16,1.335766423357664
2022-02-16,1.1440536013400333
2022-02-16,1.335766423357664
2022-02-17,1.3152173913043477
2022-02-17,1.108910891089109
2022-02-17,1.3152173913043477
2022-02-17,1.108910891089109
2022-02-18,1.343065693430657
2022-02-18,1.0980392156862746
2022-02-18,1.343065693430657
2022-02-18,1.0980392156862746
2022-02-21,1.4797047970479706
2022-02-21,1.174757281553398
2022-02-21,1.4797047970479706
2022-02-21,1.174757281553398
2022-02-22,1.2975206611570247
2022-02-22,1.5884543761638734
2022-02-22,1.2975206611570247
2022-02-22,1.5884543761638734
2022-02-23,1.6179775280898876
2022-02-23,1.3069306930693068
2022-02-23,1.6179775280898876
2022-02-23,1.3069306930693068
2022-02-24,1.5655430711610485
2022-02-24,1.2719734660033168
2022-02-24,1.5655430711610485
2022-02-24,1.2719734660033168
2022-02-25,1.314569536423841
2022-02-25,1.5841035120147873
2022-02-25,1.314569536423841
2022-02-25,1.5841035120147873
2022-02-28,1.4602649006622515
2022-02-28,1.7723880597014925
2022-02-28,1.4602649006622515
2022-02-28,1.7723880597014925
2022-03-02,1.386138613861386
2022-03-03,1.4065573770491802
2022-03-04,1.4072249589490968
2022-03-07,1.361842105263158
2022-03-08,1.2955665024630543
2022-03-10,1.2336
2022-03-11,1.1390205371248023
2022-03-14,1.0061728395061729
2022-03-15,1.0968749999999998
2022-03-16,1.0682170542635658
2022-03-17,0.9970193740685545
2022-03-18,1.0151285930408473
2022-03-21,0.9912152269399708
2022-03-22,0.9942028985507247
2022-03-23,1.074074074074074
2022-03-24,0.9269282814614344
2022-03-25,0.874829931972789
2022-03-28,0.8492597577388963
2022-03-29,0.9060402684563758
2022-03-30,0.9580419580419581
2022-03-31,0.9263301500682128
