rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 3분기말,386036183046,제 60 기말,353982211636,7,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,199435400621,제 60 기말,179992533971,8,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 61 기 3분기말,10935074259,제 60 기말,13372696355,9,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기 법인세자산,-,제 61 기 3분기말,313780095,제 60 기말,848603322,10,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,43372678676,제 60 기말,32693674260,11,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타 유동자산,-,제 61 기 3분기말,6422202110,제 60 기말,3911146168,12,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타 유동금융자산,-,제 61 기 3분기말,19044238200,제 60 기말,6857905290,13,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 61 기 3분기말,119347427281,제 60 기말,122308508576,14,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,186600782425,제 60 기말,173989677665,15,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,dart_GoodwillGross,공동기업 투자주식,-,제 61 기 3분기말,467369396,제 60 기말,,16,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세 자산,-,제 61 기 3분기말,70336709,제 60 기말,91552740,17,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 3분기말,9604327563,제 60 기말,9730102068,18,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자자산,-,제 61 기 3분기말,1042544715,제 60 기말,952214619,19,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 3분기말,25658971155,제 60 기말,25648243556,20,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타 비유동자산,-,제 61 기 3분기말,40889600,제 60 기말,40889600,21,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타 비유동 금융자산,-,제 61 기 3분기말,8394421459,제 60 기말,11491187787,22,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,140344734391,제 60 기말,125129182333,23,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권 자산,-,제 61 기 3분기말,977187437,제 60 기말,906304962,24,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 3분기말,194454423837,제 60 기말,177374809664,26,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 3분기말,194786063984,제 60 기말,178191105350,27,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 3분기말,5679902852,제 60 기말,2327500309,28,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,dart_OtherCapitalAdjustments,기타 자본항목,-,제 61 기 3분기말,-635769984,제 60 기말,-5220899534,29,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 3분기말,1196300217,제 60 기말,861645171,30,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 3분기말,6347060000,제 60 기말,6347060000,31,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 3분기말,182198570899,제 60 기말,173875799404,32,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 3분기말,-331640147,제 60 기말,-816295686,33,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 61 기 3분기말,386036183046,제 60 기말,353982211636,34,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 3분기말,161218212416,제 60 기말,154066503203,36,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 61 기 3분기말,325669683,제 60 기말,338199444,37,KRW,,,,,연결
20241114001873,11014,2024,00157991,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기 법인세부채,-,제 61 기 3분기말,581542071,제 60 기말,705862854,38,KRW,,,,,연결
