,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,19050,19050,18600,19000,662,0.7957559681697612,,,,,,,
1,2017-01-03,19050,19050,18600,19000,1349,0.0,,,,,,,
2,2017-01-04,18700,19050,18600,19050,913,0.2631578947368421,,,,,,,
3,2017-01-05,19100,19100,18700,19000,312,-0.2624671916010498,,,,,,,
4,2017-01-06,19000,19000,18450,18900,1895,-0.5263157894736842,,,,,,,
5,2017-01-09,19050,19800,18850,19100,1343,1.058201058201058,,,,,,,
6,2017-01-10,19450,19450,18800,19050,190,-0.2617801047120419,,,,,,,
7,2017-01-11,19100,19100,18700,18800,498,-1.3123359580052494,,,,,,,
8,2017-01-12,18800,19000,18100,18450,1342,-1.8617021276595744,,,,,,,
9,2017-01-13,18400,18950,18200,18500,498,0.2710027100271002,,,,,,,
10,2017-01-16,18200,18700,18200,18450,652,-0.2702702702702703,,,,,,,
11,2017-01-17,18600,18600,18150,18400,627,-0.2710027100271002,,,,,,,
12,2017-01-18,18300,18650,18000,18050,2210,-1.9021739130434785,,,,,,,
13,2017-01-19,18400,23450,18300,23450,79974,29.916897506925206,,,,,,,
14,2017-01-20,22750,23350,19650,19650,48517,-16.204690831556505,,52.65946329339264,,,,,
15,2017-01-23,19750,20150,18900,19650,9693,0.0,,52.65946329339264,,,,,
16,2017-01-24,19850,23750,19850,21000,90041,6.870229007633588,,59.16849220692276,,,,,
17,2017-01-25,20950,21000,19450,19900,14974,-5.238095238095238,,52.79837818688332,,,,,
18,2017-01-26,19750,20250,19500,20050,4888,0.7537688442211055,,53.533034596587335,,,,,
19,2017-01-31,20000,20300,19700,20300,1925,1.2468827930174564,19387.5,54.79584779601113,17045.305516187866,19387.5,21729.694483812134,24.16190312120835,0.6947959501883088
20,2017-02-01,20300,20300,19550,19800,2993,-2.4630541871921183,19427.5,51.76578067789363,17085.817912269045,19427.5,21769.182087730955,24.106880326660193,0.5795368427575379
21,2017-02-02,19600,19800,19000,19400,4436,-2.0202020202020203,19447.5,49.41176352782695,17113.945843782494,19447.5,21781.054156217506,23.998500128217053,0.48982239176377346
22,2017-02-03,19750,19750,18800,19250,2277,-0.7731958762886598,19457.5,48.52069759135249,17129.136841040472,19457.5,21785.863158959528,23.932809034660444,0.4554407998594332
23,2017-02-06,18800,20200,18700,19300,2727,0.2597402597402597,19472.5,48.851808280023164,17152.26833053249,19472.5,21792.73166946751,23.830855508717526,0.4628269878672097
24,2017-02-07,19450,19600,18800,18950,906,-1.8134715025906736,19475.0,46.5926796513175,17157.13460270015,19475.0,21792.86539729985,23.803495736070357,0.38674924768893226
25,2017-02-08,18950,19250,18650,18950,1117,0.0,19467.5,46.5926796513175,17143.865992674408,19467.5,21791.134007325592,23.8719302152366,0.38864425327557905
26,2017-02-09,18950,19050,18700,19000,1146,0.2638522427440633,19465.0,46.99876528817739,17139.467802845982,19465.0,21790.532197154018,23.8944998423223,0.40002288496175925
27,2017-02-10,18600,18900,17650,18500,4321,-2.631578947368421,19450.0,43.44157508705999,17103.72635866999,19450.0,21796.27364133001,24.126207108791895,0.2975513206845128
28,2017-02-13,19150,19150,18150,18250,1343,-1.351351351351351,19440.0,41.740464287020444,17075.132138998037,19440.0,21804.867861001963,24.329916265452297,0.24840031876119018
29,2017-02-14,18250,20250,18250,18400,15514,0.821917808219178,19435.0,43.17819644444009,17061.79541547721,19435.0,21808.20458452279,24.42196639591244,0.28194041787423063
30,2017-02-15,18450,18600,18050,18500,2282,0.5434782608695652,19437.5,44.167414716292306,17068.349308296325,19437.5,21806.650691703675,24.37711322653299,0.3021442867093785
31,2017-02-16,18850,18950,18200,18900,1786,2.1621621621621623,19462.5,48.062382030707596,17127.360817852605,19462.5,21797.639182147395,23.996292173640544,0.3795575004050241
32,2017-02-17,19000,19000,18250,18650,2572,-1.3227513227513228,19492.5,45.90683201736804,17216.038930708455,19492.5,21768.961069291545,23.357302237183994,0.3149540066015288
33,2017-02-20,18300,19100,18300,19000,2949,1.876675603217158,19270.0,49.3328675099681,17891.450037176743,19270.0,20648.549962823257,14.307731840407445,0.4020710140069778
34,2017-02-21,19750,24700,19000,24700,80252,30.0,19522.5,75.99638926095129,16781.42812936253,19522.5,22263.57187063747,28.08115631335606,1.4444298151138795
35,2017-02-22,23900,25650,22000,22150,60972,-10.323886639676113,19647.5,60.62556966004563,16676.225021139915,19647.5,22618.774978860085,30.245832587963708,0.9211155173796927
36,2017-02-23,21800,22800,20500,21000,20086,-5.191873589164786,19647.5,55.20295508641642,16676.225021139915,19647.5,22618.774978860085,30.245832587963708,0.7275958990034103
37,2017-02-24,21250,21400,20200,20400,9764,-2.857142857142857,19672.5,52.56141013210961,16684.77929685521,19672.5,22660.22070314479,30.37459095839157,0.6217483279535222
38,2017-02-27,20700,21300,20000,20250,3934,-0.7352941176470588,19682.5,51.89286911997845,16688.460087106385,19682.5,22676.539912893615,30.423370129745866,0.5947716156949182
39,2017-02-28,20150,20900,19800,20400,8642,0.7407407407407408,19687.5,52.5429191024338,16689.021219017883,19687.5,22685.978780982117,30.460736822675475,0.6188102454683085
40,2017-03-02,20150,20600,19500,20300,6215,-0.4901960784313725,19712.5,52.0380811541737,16702.371265211405,19712.5,22722.628734788595,30.540304221063746,0.5975871884165879
41,2017-03-03,20700,20700,19650,20300,5113,0.0,19757.5,52.038081154173696,16740.502320186508,19757.5,22774.497679813492,30.540277664820874,0.5899072617174729
42,2017-03-06,20450,23200,20300,21200,25181,4.433497536945813,19855.0,56.409674755948934,16784.348603309063,19855.0,22925.651396690937,30.930761991346635,0.7190089049915318
43,2017-03-07,21550,25700,20300,20900,84168,-1.4150943396226416,19935.0,54.62245532085813,16843.058862138543,19935.0,23026.941137861457,31.02022711674399,0.6560508361856208
44,2017-03-08,20900,26100,20600,24000,161365,14.832535885167465,20187.5,66.45095308759493,16663.883250124953,20187.5,23711.116749875047,34.908896593189326,1.0409924334329488
45,2017-03-09,23200,24150,20900,21900,33863,-8.75,20335.0,55.83338936975067,16784.070544209586,20335.0,23885.929455790414,34.92431232643633,0.7203648396123433
46,2017-03-10,21650,23800,20900,21900,24587,0.0,20480.0,55.833389369750655,16922.13547194388,20480.0,24037.86452805612,34.74477078179806,0.6995579073911272
47,2017-03-13,22350,23500,22050,22700,21488,3.65296803652968,20690.0,58.74567023305925,17128.595782559918,20690.0,24251.404217440082,34.42633366302641,0.7821920620744333
48,2017-03-14,22450,24150,22350,22950,22023,1.1013215859030838,20925.0,59.64126477199601,17418.791221276177,20925.0,24431.208778723823,33.512150812175136,0.78877344844494
49,2017-03-15,23500,29800,23050,26000,175759,13.28976034858388,21305.0,68.59790352927095,17356.342000122066,21305.0,25253.657999877934,37.0678995529494,1.094505778943775
50,2017-03-16,25050,25500,23800,24450,32579,-5.961538461538462,21602.5,61.16853148772095,17647.443110396514,21602.5,25557.556889603486,36.616659086712055,0.859982179710881
51,2017-03-17,24500,26150,24300,25800,28983,5.521472392638037,21947.5,64.74944608467263,17796.659723622215,21947.5,26098.340276377785,37.82517622852521,0.9640626648445588
52,2017-03-20,26000,27850,25150,26550,28281,2.9069767441860463,22342.5,66.59261367849308,18021.935800731575,22342.5,26663.064199268425,38.67574532186125,0.9869155746733761
53,2017-03-21,27300,29000,26300,27200,27172,2.4482109227871938,22752.5,68.14709225404941,18227.07460563098,22752.5,27277.92539436902,39.779588127625715,0.9913902685849177
54,2017-03-22,26850,27200,25900,26350,12982,-3.125,22835.0,63.95612165694016,18114.60806711985,22835.0,27555.39193288015,41.343480909832714,0.8723207786535768
55,2017-03-23,26800,27200,25850,25900,10043,-1.7077798861480076,23022.5,61.78961009863166,18131.03038443455,23022.5,27913.96961556545,42.49294920677988,0.7941345062068186
56,2017-03-24,25600,26550,24650,25500,6778,-1.5444015444015444,23247.5,59.84887161397672,18334.91666737347,23247.5,28160.08333262653,42.26332579956151,0.7292581975190324
57,2017-03-27,24950,25300,24200,24550,4820,-3.725490196078431,23455.0,55.39848492425845,18692.763130628635,23455.0,28217.236869371365,40.60743440094961,0.6149669819074481
58,2017-03-28,24550,24550,23750,24100,3303,-1.8329938900203664,23647.5,53.37386266607062,19113.244272760967,23647.5,28181.755727239033,38.34871108776009,0.5498979355400774
59,2017-03-29,24150,24450,23550,24300,1913,0.8298755186721992,23842.5,54.175442104608955,19554.927843172783,23842.5,28130.072156827217,35.965793493360316,0.5533518717896689
60,2017-03-30,23700,25550,23700,24600,6833,1.2345679012345678,24057.5,55.413653951165095,20082.166680641738,24057.5,28032.833319358262,33.04859872686906,0.5682332720829024
61,2017-03-31,25300,25300,23850,23900,3830,-2.845528455284553,24237.5,51.89039080310318,20652.1304235128,24237.5,27822.8695764872,29.585308521812884,0.452933722340185
62,2017-04-03,24100,24900,23850,24200,2881,1.2552301255230125,24387.5,53.261926140574865,21082.976585042863,24387.5,27692.023414957137,27.100140768484977,0.4716297970304392
63,2017-04-04,24150,25950,24150,24600,4420,1.6528925619834711,24572.5,55.09992671348117,21681.22432998858,24572.5,27463.77567001142,23.53261304312885,0.5047556862676971
64,2017-04-05,24100,24650,23850,24150,2553,-1.829268292682927,24580.0,52.594110845694274,21693.930007778745,24580.0,27466.069992221255,23.483075607984176,0.4255042321982892
65,2017-04-06,24150,24450,23200,23950,3040,-0.8281573498964804,24682.5,51.473678836378305,22049.958452369654,24682.5,27315.041547630346,21.331239117839328,0.3608758899438165
66,2017-04-07,25200,25450,23550,24000,6746,0.208768267223382,24787.5,51.750415474237215,22457.07621879625,24787.5,27117.92378120375,18.803217599223398,0.33103931431878303
67,2017-04-10,24350,24350,23200,23350,3313,-2.7083333333333335,24820.0,47.92417735185726,22591.00919696828,24820.0,27048.99080303172,17.961247405573893,0.1702543595064172
68,2017-04-11,23300,23300,22550,22650,1975,-2.9978586723768736,24805.0,44.13929076157528,22522.479463400166,24805.0,27087.520536599834,18.403713256197005,0.027934148796267808
69,2017-04-12,22650,23400,22250,23250,1421,2.6490066225165565,24667.5,47.93491066948055,22358.328070498,24667.5,26976.671929502,18.722383131667183,0.19307179298994429
70,2017-04-13,23250,23800,22500,23050,1396,-0.8602150537634409,24597.5,46.79354284139023,22183.69076975831,24597.5,27011.30923024169,19.6264598454452,0.17944857020762764
