날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3080,3105,3070,3090,190651,0.1620745542949757
2024-03-05,3080,3100,3055,3070,356443,-0.6472491909385114
2024-03-06,3055,3060,3005,3015,225611,-1.7915309446254073
2024-03-07,3010,3015,2955,2955,281847,-1.9900497512437811
2024-03-08,2960,2980,2955,2965,115910,0.338409475465313
2024-03-11,2960,2985,2940,2960,161046,-0.16863406408094433
2024-03-12,2960,2965,2905,2905,353466,-1.8581081081081081
2024-03-13,2915,2955,2910,2935,196511,1.0327022375215147
2024-03-14,2940,2955,2920,2955,131442,0.6814310051107325
2024-03-15,2950,2955,2920,2940,105187,-0.5076142131979695
2024-03-18,2940,2955,2935,2945,69968,0.17006802721088435
2024-03-19,2955,2955,2915,2925,115201,-0.6791171477079796
2024-03-20,2935,2945,2920,2930,113569,0.17094017094017094
2024-03-21,2940,2965,2940,2945,142833,0.5119453924914675
2024-03-22,2945,2970,2940,2965,78411,0.6791171477079796
2024-03-25,2965,2970,2955,2965,39955,0.0
2024-03-26,2950,2990,2950,2980,142870,0.5059021922428331
2024-03-27,2980,2985,2955,2975,77528,-0.16778523489932887
2024-03-28,2980,2980,2935,2955,79085,-0.6722689075630253
2024-03-29,2940,2960,2925,2940,108087,-0.5076142131979695
