news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 30일),증권종목·투자전략,2022.09.30
"[주식 초고수는 지금] 포스코케미칼·삼성전자, 주가 하락에 '줍줍'…매수 1위와 2위 차지",증권국내증시,2022.09.30
[주식 초고수는 지금] 샤페론 IPO 기대감에 국전약품 관신 집중,증권국내증시,2022.09.29
"[주식 초고수는 지금] LG이노텍, '아이폰14' 부진에 주춤하자 저점매수 들어오며 매수 1위",증권국내증시,2022.09.28
"<유>금양, 3.28% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.09.28
[주식 초고수는 지금] 아이폰 부진에 급락한 LG이노텍 매수 1위,증권국내증시,2022.09.27
"[주식 초고수는 지금] 포스코케미칼, 美 IRA 수혜 기대감에 매수 1위…가온칩스·금양도 ↑",증권국내증시,2022.09.26
[주식 초고수는 지금] 한미글로벌 매수세 집중…네옴시티 수혜 기대감 쏠려,경제·금융경제·금융일반,2022.09.23
"<유>금양, 4.03% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 22일),증권종목·투자전략,2022.09.22
2차전지 테마 관심…WI·에코프로·성일하이텍 매수 상위권[주식 초고수는 지금],증권국내증시,2022.09.22
"<유>금양, 전일 대비 7.27% 상승.. 일일회전율은 7.64% 기록",증권News봇,2022.09.22
"<유>금양, 3.20% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.09.22
"[주식 초고수는 지금] 모트렉스, 자율주행차 상용화 기대감에 매수·매도 1위",증권종목·투자전략,2022.09.21
"<유>금양, 3.22% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.09.21
"美 IRA 수혜, 저평가 2차전지 지주사 평가에 에코프로에 수급 몰려 [주식 초고수는 지금]",증권종목·투자전략,2022.09.20
"""주가 떨어진 지금이 기회""…삼성전자 매수 1위[주식 초고수는 지금]",증권국내증시,2022.09.19
오늘의 증시 메모[9월 16일],증권종목·투자전략,2022.09.15
"<유>금양, 장중 신고가 돌파.. 21,250→21,400(▲150)",증권News봇,2022.09.15
"<유>금양, 4.71% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.15
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.14
"<유>금양, 4.80% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.09.14
"<유>금양, 3.67% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.09.14
