news_title,news_category,news_date
"<유>덕성우, 전일 대비 7.96% 상승.. 일일회전율은 15.56% 기록",증권News봇,2020.06.30
"<유>덕성우, 6.19% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.06.30
"<유>덕성우, 매수잔량 405% 급증",증권News봇,2020.06.29
"<유>덕성우, 3.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.29
"<유>덕성우, 전일 대비 7.80% 상승.. 일일회전율은 15.85% 기록",증권News봇,2020.06.26
"<유>덕성우, 5.50% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.06.26
"<유>덕성우, 매도잔량 381% 급증",증권News봇,2020.06.22
"<유>덕성우, 전일 대비 12.22% 상승.. 일일회전율은 39.15% 기록",증권News봇,2020.06.22
"<유>덕성우, 현재가 7.25% 급락",증권News봇,2020.06.22
"<유>덕성우, 11.76% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.22
"<유>덕성우, 매수잔량 499% 급증",증권News봇,2020.06.19
"<유>덕성우, 전일 대비 10.71% 상승.. 일일회전율은 30.15% 기록",증권News봇,2020.06.18
"<유>덕성우, 9.13% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.06.18
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"<유>덕성우, 현재가 5.40% 급락",증권News봇,2020.06.17
"<유>덕성우, 매도잔량 462% 급증",증권News봇,2020.06.17
"<유>덕성우, 전일 대비 29.44% 상승.. 일일회전율은 129.80% 기록",증권News봇,2020.06.17
"<유>덕성우, 매도잔량 791% 급증",증권News봇,2020.06.17
"<유>넥센우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.17
"<유>금양, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.70%↓)",증권News봇,2020.06.17
"<유>덕성우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.17
"<유>덕성우, 현재가 5.00% 급등",증권News봇,2020.06.17
"<유>덕성우, 14.95% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.06.17
"<유>덕성우, 전일 대비 7.00% 상승.. 일일회전율은 7.46% 기록",증권News봇,2020.06.16
"<유>덕성우, 7.00% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.06.16
