news_title,news_category,news_date
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2021.10.28
"<유>한신기계, 매도잔량 367% 급증",증권News봇,2021.10.28
"[개장 시황] 코스피 3045.83.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.25, -0.11%)",증권News봇,2021.10.27
"<유>한신기계, 매수잔량 519% 급증",증권News봇,2021.10.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3020.54(▲14.38, +0.48%) 상승 마감",증권News봇,2021.10.25
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2021.10.25
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.79%↑)",증권News봇,2021.10.25
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.67%↑)",증권News봇,2021.10.25
"기계업(+3.79%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.40%↑)",증권News봇,2021.10.25
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.70%↑)",증권News봇,2021.10.25
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.76%↑)",증권News봇,2021.10.25
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.42%↑)",증권News봇,2021.10.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(4.57%↑)",증권News봇,2021.10.25
"기계업(+4.27%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.24%↑)",증권News봇,2021.10.25
"[정오 시황] 코스피 3013.65, 상승세(▲7.49, +0.25%) 반전",증권News봇,2021.10.25
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.27%↑)",증권News봇,2021.10.25
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.02%↑)",증권News봇,2021.10.25
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2021.10.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2021.10.25
"기계업(+2.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.06%↑)",증권News봇,2021.10.25
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.93%↑)",증권News봇,2021.10.25
"<유>한신기계, 매수잔량 705% 급증",증권News봇,2021.10.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2021.10.25
"<유>한신기계, 전일 대비 18.85% 상승.. 일일회전율은 60.51% 기록",증권News봇,2021.10.25
"<유>한신기계, 매도잔량 590% 급증",증권News봇,2021.10.25
"[개장 시황] 코스피 3001.10.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.06, -0.17%)",증권News봇,2021.10.25
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2021.10.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2021.10.22
"[마감 시황] 개인의 '팔자' 기조.. 코스피 3007.33(▼5.80, -0.19%) 하락 마감",증권News봇,2021.10.21
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2021.10.21
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.83%↓)",증권News봇,2021.10.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.23%↑)",증권News봇,2021.10.21
"<유>한신기계, 매수잔량 357% 급증",증권News봇,2021.10.21
"<유>한신기계, 전일 대비 9.37% 상승.. 일일회전율은 12.11% 기록",증권News봇,2021.10.21
"<유>한신기계, 매도잔량 313% 급증",증권News봇,2021.10.21
치명적인 질병을 해결할 바이오 신기술 개발 성공!,증권종목·투자전략,2021.10.15
"<유>한신기계, 전일 대비 7.39% 상승.. 일일회전율은 4.45% 기록",증권News봇,2021.10.15
"<유>한신기계, 5.13% 오르며 체결강도 강세 지속(270%)",증권News봇,2021.10.15
"<유>한신기계, 전일 대비 8.80% 상승.. 일일회전율은 3.29% 기록",증권News봇,2021.10.13
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.72%↑)",증권News봇,2021.10.13
"<유>한신기계, 9.64% 오르며 체결강도 강세로 반전(202%)",증권News봇,2021.10.13
"<유>한국주강, 상한가 진입.. +29.98% ↑",증권News봇,2021.10.07
"<유>한신기계, 전일 대비 7.19% 상승.. 일일회전율은 1.94% 기록",증권News봇,2021.10.07
"<유>한신기계, 매수잔량 332% 급증",증권News봇,2021.10.07
"<유>한신기계, 4.21% 오르며 체결강도 강세 지속(352%)",증권News봇,2021.10.07
