rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,3025218961237,제 12 기말,3009429377714,7,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,906600124493,제 12 기말,898363312780,8,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,-표준계정코드 미사용-,반품권자산,-,제 13 기 1분기말,266902595,제 12 기말,263016667,9,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,124995511647,제 12 기말,170839479489,10,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,784280241,제 12 기말,721137192,11,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생금융자산,-,제 13 기 1분기말,,제 12 기말,523113253,12,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 1분기말,321190919338,제 12 기말,280914965122,13,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,16442691275,제 12 기말,10164582490,14,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 13 기 1분기말,17690969752,제 12 기말,16773368433,15,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,76994075000,제 12 기말,95609100000,16,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 1분기말,348234774645,제 12 기말,322554550134,17,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,2118618836744,제 12 기말,2111066064934,18,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 13 기 1분기말,,제 12 기말,182310,19,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,-표준계정코드 미사용-,반품권자산,-,제 13 기 1분기말,171872019,제 12 기말,180690730,20,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 1분기말,3997194208,제 12 기말,4422528542,21,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기 1분기말,1266239381549,제 12 기말,1271000404485,22,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,27943024888,제 12 기말,28558679386,23,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 13 기 1분기말,15996385261,제 12 기말,15593795651,24,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 1분기말,1947667141,제 12 기말,1844603669,25,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 13 기 1분기말,37726080940,제 12 기말,37855960787,26,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,679158202761,제 12 기말,660377852875,27,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기 1분기말,19442968823,제 12 기말,22322618871,28,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 1분기말,65996059154,제 12 기말,68908747628,29,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,1407851591382,제 12 기말,1418590136562,31,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 1분기말,720237153874,제 12 기말,648622116668,32,KRW,,,,,연결
20240516001645,11013,2024,00939331,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 13 기 1분기말,397654240,제 12 기말,412617172,33,KRW,,,,,연결
