rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329002993,11011,2023,00226316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,315985635997,제 38 기,316098137496,7,KRW,,,,,연결,제 37 기,302687738324
20240329002993,11011,2023,00226316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,183911460675,제 38 기,194844461916,8,KRW,,,,,연결,제 37 기,194397839441
20240329002993,11011,2023,00226316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,20314417002,제 38 기,18921815038,9,KRW,,,,,연결,제 37 기,17931787358
20240329002993,11011,2023,00226316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,879717509,제 38 기,2106937,10,KRW,,,,,연결,제 37 기,1970941
20240329002993,11011,2023,00226316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,70036491291,제 38 기,95142707352,11,KRW,,,,,연결,제 37 기,103754223173
20240329002993,11011,2023,00226316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 39 기,4734400739,제 38 기,6305103481,12,KRW,,,,,연결,제 37 기,4102570732
20240329002993,11011,2023,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기,4627582238,제 38 기,4438393425,13,KRW,,,,,연결,제 37 기,3341160626
20240329002993,11011,2023,00226316,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 39 기,31888106000,제 38 기,31556827000,14,KRW,,,,,연결,제 37 기,25532865000
20240329002993,11011,2023,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 39 기,51430745896,제 38 기,38477508683,15,KRW,,,,,연결,제 37 기,39733261611
20240329002993,11011,2023,00226316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,132074175322,제 38 기,121253675580,16,KRW,,,,,연결,제 37 기,108289898883
20240329002993,11011,2023,00226316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,5410350219,제 38 기,3727524454,17,KRW,,,,,연결,제 37 기,3821509933
20240329002993,11011,2023,00226316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,20494540489,제 38 기,19064033254,18,KRW,,,,,연결,제 37 기,18003016705
