Date,MOM
2023-07-03,-0.14957899950470532
2023-07-03,-0.05347298787210586
2023-07-03,-0.14957899950470532
2023-07-03,-0.05347298787210586
2023-07-04,-0.07319757842597685
2023-07-04,-0.13773681515616998
2023-07-04,-0.07319757842597685
2023-07-04,-0.13773681515616998
2023-07-05,-0.17008504252126067
2023-07-05,-0.08544652701212785
2023-07-05,-0.17008504252126067
2023-07-05,-0.08544652701212785
2023-07-06,-0.16959357752132465
2023-07-06,-0.07282913165266103
2023-07-06,-0.16959357752132465
2023-07-06,-0.07282913165266103
2023-07-07,-0.09615384615384615
2023-07-07,-0.17287784679089024
2023-07-07,-0.09615384615384615
2023-07-07,-0.17287784679089024
2023-07-10,-0.06724637681159418
2023-07-10,-0.1562663869952805
2023-07-10,-0.06724637681159418
2023-07-10,-0.1562663869952805
2023-07-11,-0.10423634336677812
2023-07-11,-0.14293333333333336
2023-07-11,-0.10423634336677812
2023-07-11,-0.14293333333333336
2023-07-12,-0.11385305664610212
2023-07-12,-0.1662269129287599
2023-07-12,-0.11385305664610212
2023-07-12,-0.1662269129287599
2023-07-13,-0.12
2023-07-13,-0.12146422628951747
2023-07-13,-0.12
2023-07-13,-0.12146422628951747
2023-07-14,-0.13800657174151154
2023-07-14,-0.11523327712197862
2023-07-14,-0.13800657174151154
2023-07-14,-0.11523327712197862
2023-07-17,-0.1425402107598447
2023-07-17,-0.2152284263959391
2023-07-17,-0.1425402107598447
2023-07-17,-0.2152284263959391
2023-07-18,-0.16040381379697144
2023-07-18,-0.2219334719334719
2023-07-18,-0.16040381379697144
2023-07-18,-0.2219334719334719
2023-07-19,-0.3192379182156134
2023-07-19,-0.1713800904977375
2023-07-19,-0.3192379182156134
2023-07-19,-0.1713800904977375
2023-07-20,-0.15366839976891966
2023-07-20,-0.376860910250957
2023-07-20,-0.15366839976891966
2023-07-20,-0.376860910250957
2023-07-21,-0.342128801431127
2023-07-21,-0.10686095931997575
2023-07-21,-0.342128801431127
2023-07-21,-0.10686095931997575
2023-07-24,-0.32648295189163945
2023-07-24,-0.12764670296430736
2023-07-24,-0.32648295189163945
2023-07-24,-0.12764670296430736
2023-07-25,-0.35529304861426625
2023-07-25,-0.13369963369963367
2023-07-25,-0.35529304861426625
2023-07-25,-0.13369963369963367
2023-07-26,-0.3782668500687758
2023-07-26,-0.1466331025802391
2023-07-26,-0.3782668500687758
2023-07-26,-0.1466331025802391
2023-07-27,-0.0970245795601552
2023-07-27,-0.3572744014732965
2023-07-27,-0.0970245795601552
2023-07-27,-0.3572744014732965
2023-07-28,-0.04120879120879117
2023-07-28,-0.34857676154923
2023-07-28,-0.04120879120879117
2023-07-28,-0.34857676154923
2023-07-31,-0.023333333333333317
2023-07-31,-0.29363548698167796
2023-07-31,-0.023333333333333317
2023-07-31,-0.29363548698167796
2023-08-01,-0.29406084017382905
2023-08-01,-0.1674259681093394
2023-08-01,-0.29406084017382905
2023-08-01,-0.1674259681093394
2023-08-02,-0.2777217741935484
2023-08-02,-0.30131643100926375
2023-08-02,-0.2777217741935484
2023-08-02,-0.30131643100926375
2023-08-03,-0.27426364075325926
2023-08-03,-0.18359587180879955
2023-08-03,-0.27426364075325926
2023-08-03,-0.18359587180879955
2023-08-04,-0.2926944971537002
2023-08-04,-0.29000000000000004
2023-08-04,-0.2926944971537002
2023-08-04,-0.29000000000000004
2023-08-07,-0.3011472275334608
2023-08-07,-0.2861328125
2023-08-07,-0.3011472275334608
2023-08-07,-0.2861328125
