Date,MOM
2023-10-04,-0.08067873087494637
2023-10-04,0.037752430144553095
2023-10-04,-0.08067873087494637
2023-10-04,0.037752430144553095
2023-10-05,0.026008332594628314
2023-10-05,-0.08103215561730837
2023-10-05,0.026008332594628314
2023-10-05,-0.08103215561730837
2023-10-06,0.047650177961792606
2023-10-06,-0.07243114619676205
2023-10-06,0.047650177961792606
2023-10-06,-0.07243114619676205
2023-10-10,0.03699805846382742
2023-10-10,-0.09692813349345808
2023-10-10,0.03699805846382742
2023-10-10,-0.09692813349345808
2023-10-11,-0.0839466134464264
2023-10-11,0.08240756093516843
2023-10-11,-0.0839466134464264
2023-10-11,0.08240756093516843
2023-10-12,0.05905321416417397
2023-10-12,-0.07282192811892374
2023-10-12,0.05905321416417397
2023-10-12,-0.07282192811892374
2023-10-13,0.04971137642967238
2023-10-13,-0.06689720013385814
2023-10-13,0.04971137642967238
2023-10-13,-0.06689720013385814
2023-10-16,0.019560334612595875
2023-10-16,-0.07291381888940707
2023-10-16,0.019560334612595875
2023-10-16,-0.07291381888940707
2023-10-17,-0.059845057127046575
2023-10-17,0.023929805902685564
2023-10-17,-0.059845057127046575
2023-10-17,0.023929805902685564
2023-10-18,-0.06283359561316704
2023-10-18,0.03929329639091783
2023-10-18,-0.06283359561316704
2023-10-18,0.03929329639091783
2023-10-19,-0.07088620077575458
2023-10-19,0.023315171152906267
2023-10-19,-0.07088620077575458
2023-10-19,0.023315171152906267
2023-10-20,-0.10297094351942548
2023-10-20,0.02232475070695039
2023-10-20,-0.10297094351942548
2023-10-20,0.02232475070695039
2023-10-23,-0.005196867443790776
2023-10-23,-0.09397186431764404
2023-10-23,-0.005196867443790776
2023-10-23,-0.09397186431764404
2023-10-24,-0.0039342495284289125
2023-10-24,-0.09204644079453705
2023-10-24,-0.0039342495284289125
2023-10-24,-0.09204644079453705
2023-10-25,-0.04515889568383458
2023-10-25,-0.120619211173148
2023-10-25,-0.04515889568383458
2023-10-25,-0.120619211173148
2023-10-26,-0.1398889691873071
2023-10-26,-0.07441186347809181
2023-10-26,-0.1398889691873071
2023-10-26,-0.07441186347809181
2023-10-27,-0.07669263031755535
2023-10-27,-0.1375473251028806
2023-10-27,-0.07669263031755535
2023-10-27,-0.1375473251028806
2023-10-30,-0.12656526584934114
2023-10-30,-0.05091809293130778
2023-10-30,-0.12656526584934114
2023-10-30,-0.05091809293130778
2023-10-31,-0.08798649337858988
2023-10-31,-0.14342346508977377
2023-10-31,-0.08798649337858988
2023-10-31,-0.14342346508977377
2023-11-01,-0.07472059606173498
2023-11-01,-0.13814071846392795
2023-11-01,-0.07472059606173498
2023-11-01,-0.13814071846392795
2023-11-02,-0.1279227463603535
2023-11-02,-0.06414167981763974
2023-11-02,-0.1279227463603535
2023-11-02,-0.06414167981763974
2023-11-03,-0.09396466714579388
2023-11-03,-0.08036168696773316
2023-11-03,-0.09396466714579388
2023-11-03,-0.08036168696773316
2023-11-06,0.0002659839744656445
2023-11-06,0.020782084994486416
2023-11-06,0.0002659839744656445
2023-11-06,0.020782084994486416
2023-11-07,-0.051728692665852005
2023-11-07,-0.032218384025612945
2023-11-07,-0.051728692665852005
2023-11-07,-0.032218384025612945
2023-11-08,-0.031930974743957674
2023-11-08,-0.06643408186329902
2023-11-08,-0.031930974743957674
2023-11-08,-0.06643408186329902
2023-11-09,0.0015161284701044053
2023-11-09,-0.05557746664037322
2023-11-09,0.0015161284701044053
2023-11-09,-0.05557746664037322
2023-11-10,-0.005447813822284986
2023-11-10,-0.08093973508854813
2023-11-10,-0.005447813822284986
2023-11-10,-0.08093973508854813
2023-11-13,0.008692237671122927
2023-11-13,-0.09298966424857169
2023-11-13,0.008692237671122927
2023-11-13,-0.09298966424857169
2023-11-14,0.01846839675210954
2023-11-14,-0.07633440823988058
2023-11-14,0.01846839675210954
2023-11-14,-0.07633440823988058
2023-11-15,-0.07121826125498643
2023-11-15,0.05193990246701086
2023-11-15,-0.07121826125498643
2023-11-15,0.05193990246701086
2023-11-16,-0.08800504056076242
2023-11-16,0.027088396515938973
2023-11-16,-0.08800504056076242
2023-11-16,0.027088396515938973
2023-11-17,-0.08714421252371918
2023-11-17,-0.005066956207021467
2023-11-17,-0.08714421252371918
2023-11-17,-0.005066956207021467
2023-11-20,-0.09923382257915625
2023-11-20,0.005322984992616631
2023-11-20,-0.09923382257915625
2023-11-20,0.005322984992616631
2023-11-21,0.006758947925378456
2023-11-21,-0.08171684777532151
2023-11-21,0.006758947925378456
2023-11-21,-0.08171684777532151
2023-11-22,0.0015280654691161022
2023-11-22,-0.08274114043135494
2023-11-22,0.0015280654691161022
2023-11-22,-0.08274114043135494
2023-11-23,-0.015062137531068776
2023-11-23,-0.07562515551132121
2023-11-23,-0.015062137531068776
2023-11-23,-0.07562515551132121
2023-11-24,-0.022904693884330363
2023-11-24,-0.06620845106193851
2023-11-24,-0.022904693884330363
2023-11-24,-0.06620845106193851
2023-11-27,-0.02590259025902608
2023-11-27,-0.07645627232213403
2023-11-27,-0.02590259025902608
2023-11-27,-0.07645627232213403
2023-11-28,-0.0139190952588083
2023-11-28,-0.05900571538044008
2023-11-28,-0.0139190952588083
2023-11-28,-0.05900571538044008
2023-11-29,-0.04693313744590466
2023-11-29,-0.0017228401773019542
2023-11-29,-0.04693313744590466
2023-11-29,-0.0017228401773019542
2023-11-30,-0.04390205120050883
2023-11-30,0.00043259071926526893
2023-11-30,-0.04390205120050883
2023-11-30,0.00043259071926526893
2023-12-01,-0.01628379382669154
2023-12-04,-0.012049755923517425
2023-12-05,-0.03945972021225275
2023-12-06,-0.024592573238838566
2023-12-07,-0.024165595352394598
2023-12-08,-0.018343425185376905
2023-12-11,-0.0101770415047715
2023-12-12,0.001056601319939121
2023-12-13,-0.00735777164630147
2023-12-14,0.020594176479282744
2023-12-15,0.023382468040699322
2023-12-18,0.05017230397360728
2023-12-19,0.05141669938489746
2023-12-20,0.0974085918697043
2023-12-21,0.07450961096896935
2023-12-22,0.08740466913111544
2023-12-26,0.04488631733355075
2023-12-27,0.0574174429836769
2023-12-28,0.08343257906576684
