Date,MOM
2022-10-04,-0.2709408194233688
2022-10-04,-0.2966279523716573
2022-10-04,-0.2709408194233688
2022-10-04,-0.2966279523716573
2022-10-05,-0.29666399007226807
2022-10-05,-0.262495853851453
2022-10-05,-0.29666399007226807
2022-10-05,-0.262495853851453
2022-10-06,-0.28296405711472183
2022-10-06,-0.2436180434726154
2022-10-06,-0.28296405711472183
2022-10-06,-0.2436180434726154
2022-10-07,-0.27413831887825224
2022-10-07,-0.23902733013651956
2022-10-07,-0.27413831887825224
2022-10-07,-0.23902733013651956
2022-10-11,-0.2899077996511339
2022-10-11,-0.2365234165684279
2022-10-11,-0.2899077996511339
2022-10-11,-0.2365234165684279
2022-10-12,-0.27280326249398423
2022-10-12,-0.25067209563333603
2022-10-12,-0.27280326249398423
2022-10-12,-0.25067209563333603
2022-10-13,-0.2717455735676916
2022-10-13,-0.27479211579919927
2022-10-13,-0.2717455735676916
2022-10-13,-0.27479211579919927
2022-10-14,-0.24237425706281257
2022-10-14,-0.2617614042249209
2022-10-14,-0.24237425706281257
2022-10-14,-0.2617614042249209
2022-10-17,-0.25395475859226047
2022-10-17,-0.2628993254422808
2022-10-17,-0.25395475859226047
2022-10-17,-0.2628993254422808
2022-10-18,-0.2591910373192703
2022-10-18,-0.242191936399773
2022-10-18,-0.2591910373192703
2022-10-18,-0.242191936399773
2022-10-19,-0.26677071009640785
2022-10-19,-0.23483674380729724
2022-10-19,-0.26677071009640785
2022-10-19,-0.23483674380729724
2022-10-20,-0.24860713355896902
2022-10-20,-0.28050756612569483
2022-10-20,-0.24860713355896902
2022-10-20,-0.28050756612569483
2022-10-21,-0.2748950925949193
2022-10-21,-0.2592982366077158
2022-10-21,-0.2748950925949193
2022-10-21,-0.2592982366077158
2022-10-24,-0.25870444314453567
2022-10-24,-0.26631761774108276
2022-10-24,-0.25870444314453567
2022-10-24,-0.26631761774108276
2022-10-25,-0.25621141778480694
2022-10-25,-0.2625881995902988
2022-10-25,-0.25621141778480694
2022-10-25,-0.2625881995902988
2022-10-26,-0.2568473230317898
2022-10-26,-0.25731688823737553
2022-10-26,-0.2568473230317898
2022-10-26,-0.25731688823737553
2022-10-27,-0.2410727891502007
2022-10-27,-0.24859183262924966
2022-10-27,-0.2410727891502007
2022-10-27,-0.24859183262924966
2022-10-28,-0.2495549112365838
2022-10-28,-0.26042711048726686
2022-10-28,-0.2495549112365838
2022-10-28,-0.26042711048726686
2022-10-31,-0.23453509466745026
2022-10-31,-0.23836884120608126
2022-10-31,-0.23453509466745026
2022-10-31,-0.23836884120608126
2022-11-01,-0.2286330752633583
2022-11-01,-0.2307030201767044
2022-11-01,-0.2286330752633583
2022-11-01,-0.2307030201767044
2022-11-02,-0.23278713358749714
2022-11-02,-0.23855463953692335
2022-11-02,-0.23278713358749714
2022-11-02,-0.23855463953692335
2022-11-03,-0.23723070698897541
2022-11-03,-0.24234584955418803
2022-11-03,-0.23723070698897541
2022-11-03,-0.24234584955418803
2022-11-04,-0.2401817591691009
2022-11-04,-0.2273731244763767
2022-11-04,-0.2401817591691009
2022-11-04,-0.2273731244763767
2022-11-07,-0.20748062913481102
