날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,18487914931200,2511805,105958716350,444421032
2023-10-05,18154599157200,1859309,77010614150,444421032
2023-10-06,18687904395600,1130815,47112552300,444421032
2023-10-10,18399030724800,1273485,53218111000,444421032
2023-10-11,18954557014800,1343809,57341401650,444421032
2023-10-12,19398978046800,1373599,59855515800,444421032
2023-10-13,19201771180800,589597,25559627850,444485444
2023-10-16,19179546908600,941701,40568929650,444485444
2023-10-17,19023977003200,1063385,46002908900,444485444
2023-10-18,18579491559200,1389354,58551426600,444485444
2023-10-19,18001660482000,1699061,69175311650,444485444
2023-10-20,17357156588200,2483524,97490747750,444485444
2023-10-23,16868222599800,2585077,99046601350,444485444
2023-10-24,17601623582400,2739742,106068183800,444485444
2023-10-25,17312708043800,1422352,55638491050,444485444
2023-10-26,16734876966600,2073618,78441610400,444485444
2023-10-27,16779325511000,1323041,49941062450,444485444
2023-10-30,16890446872000,1290753,49073884650,444485444
2023-10-31,16801549783200,1791726,68076650300,444485444
2023-11-01,16712652694400,1272093,48130334750,444485444
2023-11-02,17134913866200,1529650,58700281950,444485444
2023-11-03,18357248837200,3675484,149670248050,444485444
2023-11-06,19868499346800,4871031,212287655400,444485444
2023-11-07,19446238175000,2026104,88422332050,444485444
2023-11-08,19535135263800,1515109,67077306800,444485444
2023-11-09,20268536246400,3198261,144955664950,444485444
2023-11-10,20291241030500,1978790,90244698550,444495970
2023-11-13,20002318650000,1288632,58636599800,444495970
2023-11-14,20602388209500,1718239,79607953650,444495970
2023-11-15,21469155351000,2792797,134088100500,444495970
2023-11-16,21424705754000,1565115,74691570750,444495970
2023-11-17,21113558575000,1144308,54485204450,444495970
2023-11-20,21246907366000,929546,44429067400,444495970
2023-11-21,21891426522500,2483017,122292652050,444495970
2023-11-22,22358147291000,2467921,123017206900,444495970
2023-11-23,22358147291000,1394573,70003941750,444495970
2023-11-24,22447046485000,1011208,50924851000,444495970
2023-11-27,22158124104500,1480318,74049856350,444495970
2023-11-28,22713744067000,1423510,71984009100,444495970
2023-11-29,22447046485000,1284120,65153113600,444495970
2023-11-30,22447046485000,1613598,81271347200,444495970
2023-12-01,22091449709000,1105367,55174771850,444495970
2023-12-04,22580395276000,1785113,90624610300,444495970
2023-12-05,22580395276000,1142447,57992282100,444495970
2023-12-06,22447046485000,1039034,52683794500,444495970
2023-12-07,22447046485000,723544,36559368900,444495970
2023-12-08,22993531572000,1481560,76299714600,444749160
2023-12-11,23171431236000,1538081,80693984900,444749160
2023-12-12,23038006488000,966939,50358639200,444749160
2023-12-13,22637732244000,886654,45374977000,444749160
2023-12-14,24149879388000,4990407,269313348700,444749160
2023-12-15,24416728884000,2212939,121099330400,444749160
2023-12-18,23971979724000,1357544,73379118900,444749160
2023-12-19,23927504808000,933314,50160028300,444749160
2023-12-20,23883029892000,1132733,60818711200,444749160
2023-12-21,23482755648000,1536311,80956640600,444749160
2023-12-22,23482755648000,1215421,64602969200,444749160
2023-12-26,23304855984000,957793,50346813800,444749160
2023-12-27,23749605144000,940418,49828552100,444749160
2023-12-28,24149879388000,979793,52859181800,444749160
