날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,22649314506000,1691513,85683992550,444104206
2023-07-04,22183005089700,1445459,72500723150,444104206
2023-07-05,21694490463100,2700066,132968381100,444104206
2023-07-06,22604904085400,3139685,158287014500,444104206
2023-07-07,22146525006500,1974639,99303217600,444263290
2023-07-10,22146525006500,1068139,53321611350,444263290
2023-07-11,22524148803000,1212718,61177688000,444263290
2023-07-12,22923985764000,1658795,84617041600,444263290
2023-07-13,23057264751000,1955527,101784413400,444263290
2023-07-14,23457101712000,1900674,99559628600,444263290
2023-07-17,23412675383000,1411212,74268627800,444263290
2023-07-18,23012838422000,1486148,77184346800,444263290
2023-07-19,22390869816000,1674191,84739999200,444263290
2023-07-20,22435296145000,1150775,58316036900,444263290
2023-07-21,22479722474000,1203404,60651477550,444263290
2023-07-24,22146525006500,1943708,96571041850,444263290
2023-07-25,21702261716500,1788062,87682627150,444263290
2023-07-26,21235785262000,3798977,180135718350,444263290
2023-07-27,22479722474000,2861543,142473314500,444263290
2023-07-28,22479722474000,1539813,77886284100,444263290
2023-07-31,22790706777000,2204300,112729562600,444263290
2023-08-01,24390054621000,7074120,384759856500,444263290
2023-08-02,23634807028000,2936126,157094023000,444263290
2023-08-03,23679233357000,2146867,114116055900,444263290
2023-08-04,23012838422000,3173204,166585777500,444263290
2023-08-07,23412675383000,2755342,146433524900,444263290
2023-08-08,23012838422000,1512333,79061078700,444263290
2023-08-09,23457101712000,1095062,57669280200,444263290
2023-08-10,23368249054000,1645198,86408729200,444263290
2023-08-11,22928516244000,1591602,82401625000,444351090
2023-08-14,22528600263000,1062345,54427104700,444351090
2023-08-16,22350859827000,1125125,56795112600,444351090
2023-08-17,21884291182500,1640558,81096011000,444351090
2023-08-18,21528810310500,1384622,67311628100,444351090
2023-08-21,21506592756000,1010367,49196777100,444351090
2023-08-22,21617680528500,1131155,55255250900,444351090
2023-08-23,21728768301000,1344907,65779535200,444351090
2023-08-24,21817638519000,1735760,85815016000,444351090
2023-08-25,21373287429000,1330506,63982574850,444351090
2023-08-28,21328852320000,974367,46813610600,444351090
2023-08-29,21595462974000,864728,41914682350,444351090
2023-08-30,21773203410000,888093,43529516400,444351090
2023-08-31,21373287429000,1699582,82033164300,444351090
2023-09-01,21750985855500,1371351,66902822200,444351090
2023-09-04,21817638519000,1020561,49941347250,444351090
2023-09-05,21728768301000,676829,33149791950,444351090
2023-09-06,21795420964500,830228,40523087900,444351090
2023-09-07,21662115637500,925935,45364028100,444351090
2023-09-08,21443314794000,1116295,53874120364,444421032
2023-09-11,21443314794000,1017094,48893543950,444421032
2023-09-12,21509977948800,1383694,66962755050,444421032
2023-09-13,21243325329600,1898035,90419357321,444421032
2023-09-14,21465535845600,1687973,81088266050,444421032
2023-09-15,21709967413200,1695681,82623946450,444421032
2023-09-18,21598862155200,876697,42788343500,444421032
2023-09-19,21265546381200,991657,47708765650,444421032
2023-09-20,20932230607200,1245851,59045121700,444421032
2023-09-21,20287820110800,2463267,113874064050,444421032
2023-09-22,20021167491600,1395423,63076175750,444421032
2023-09-25,19910062233600,1141723,51202231800,444421032
2023-09-26,19443420150000,1875514,82216208950,444421032
2023-09-27,19532304356400,1134533,49696415550,444421032
