날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,26824423365600,1683150,101977540800,445588428
2023-04-04,27047217579600,1380518,83243360400,445588428
2023-04-05,26958099894000,1227329,74432783200,445588428
2023-04-06,26111481880800,2659408,157063302300,445588428
2023-04-07,26115485374200,1650319,96908486400,445656747
2023-04-10,25892657000700,2103339,121803152600,445656747
2023-04-11,26427445097100,2184527,128783407300,445656747
2023-04-12,26160051048900,1486194,87328146000,445656747
2023-04-13,26516576446500,1591961,94220416400,445656747
2023-04-14,26962233193500,2464952,148540141200,445656747
2023-04-17,26783970494700,1450046,86937510400,445656747
2023-04-18,26293748073000,1731564,102721053400,445656747
2023-04-19,26115485374200,1086274,63792161600,445656747
2023-04-20,25803525651300,1342600,78053896200,445656747
2023-04-21,25803525651300,1212125,69970624900,445656747
2023-04-24,25491565928400,961915,55129797900,445656747
2023-04-25,24956777832000,1791028,100970363300,445656747
2023-04-26,25179606205500,1452179,81977889800,445656747
2023-04-27,24867646482600,1311670,73024448800,445656747
2023-04-28,25892657000700,3124682,180988526200,445656747
2023-05-02,26070919699500,1124552,65425696900,445656747
2023-05-03,25981788350100,1047114,61129135500,445656747
2023-05-04,25491565928400,2288474,129787215300,445656747
2023-05-08,25714394301900,1821528,105237189300,445656747
2023-05-09,25625262952500,1412568,81590334100,445656747
2023-05-10,25179606205500,1364811,77344662300,445656747
2023-05-11,24956777832000,1190339,67224547800,445656747
2023-05-12,25234607844800,1236080,69968113400,445841128
2023-05-15,25323776070400,879909,49810524900,445841128
2023-05-16,25011687280800,922948,52157910500,445841128
2023-05-17,25725033085600,2035175,117070386800,445841128
2023-05-18,25393578896400,1112295,63717176500,443943687
2023-05-19,25704339477300,1375866,79459525800,443943687
2023-05-22,25704339477300,985462,57068058200,443943687
2023-05-23,25748733846000,1015317,58763734800,443943687
2023-05-24,25216001421600,1258754,71754132400,443943687
2023-05-25,25171607052900,1177829,66732998100,443943687
2023-05-26,25127212684200,709988,40241580600,443943687
2023-05-30,25216001421600,1155964,65514374000,443943687
2023-05-31,24949635209400,1992398,112140794300,443943687
2023-06-01,24905240840700,1004709,56505065200,443943687
2023-06-02,25393578896400,1677624,95406385600,443943687
2023-06-05,25349184527700,1035494,59450752700,443943687
2023-06-07,25482367633800,1012086,58234183900,443943687
2023-06-08,25082818315500,1734613,98130581200,443943687
2023-06-09,25038423946800,1732451,98133496800,443943687
2023-06-12,25136298059600,867990,49248937400,444104206
2023-06-13,25047477218400,1101921,62242876900,444104206
2023-06-14,24736604274200,2051297,114478345200,444104206
2023-06-15,23937216703400,2719928,148460432000,444104206
2023-06-16,23803985441600,1745708,94023158300,444104206
2023-06-19,23315470815000,2131119,111567341300,444104206
2023-06-20,22960187450200,1767021,91822544600,444104206
2023-06-21,22427262403000,2027881,103168939300,444104206
2023-06-22,22338441561800,1336297,67640790800,444104206
2023-06-23,22071979038200,1755166,87381396900,444104206
2023-06-26,22205210300000,1872956,93224881400,444104206
2023-06-27,21916542566100,1333727,66040113350,444104206
2023-06-28,21761106094000,1659730,81271939650,444104206
2023-06-29,21761106094000,1287518,63413787050,444104206
2023-06-30,21805516514600,1268925,62262964050,444104206
