날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2032431705000,76404,9404729500,16523835
2022-01-04,1999384035000,42740,5191912000,16523835
2022-01-05,2032431705000,59851,7407207500,16523835
2022-01-06,1875455272500,103925,12098287500,16523835
2022-01-07,1875455272500,91685,10315137500,16523835
2022-01-10,1900241025000,49697,5733327500,16523835
2022-01-11,1834145685000,59292,6617238500,16523835
2022-01-12,1916764860000,55522,6361189000,16523835
2022-01-13,1850669520000,39971,4511770000,16523835
2022-01-14,1858931437500,33901,3819578000,16523835
2022-01-17,1759788427500,56782,6153050000,16523835
2022-01-18,1743264592500,57133,5987079000,16523835
2022-01-19,1751526510000,80586,8647003000,16523835
2022-01-20,1759788427500,31664,3360304500,16523835
2022-01-21,1718478840000,41454,4330553500,16523835
2022-01-24,1650731116500,64564,6471205200,16523835
2022-01-25,1568111941500,66258,6344365700,16523835
2022-01-26,1594550077500,52337,5076000900,16523835
2022-01-27,1530107121000,60152,5576339100,16523835
2022-01-28,1596202461000,42069,3941926800,16523835
2022-02-03,1685431170000,60119,6086489600,16523835
2022-02-04,1660645417500,49261,4930032700,16523835
2022-02-07,1589592927000,82475,7994773300,16523835
2022-02-08,1581331009500,30311,2913991000,16523835
2022-02-09,1589592927000,25262,2435228700,16523835
2022-02-10,1549935723000,45369,4284057700,16523835
2022-02-11,1502016601500,97887,8937458600,16523835
2022-02-14,1426006960500,95171,8247929700,16523835
2022-02-15,1417745043000,45761,3939633900,16523835
2022-02-16,1447487946000,48161,4228746200,16523835
2022-02-17,1457402247000,61572,5491327800,16523835
2022-02-18,1594550077500,108218,10110850100,16523835
2022-02-21,1556545257000,57567,5437980800,16523835
2022-02-22,1574721475500,91225,8618970400,16523835
2022-02-23,1710216922500,131663,13446255500,16523835
2022-02-24,1579678626000,74516,7373387100,16523835
2022-02-25,1735002675000,133183,13691689600,16523835
2022-02-28,1875455272500,318572,37904627500,16523835
2022-03-02,1842407602500,103292,11701853000,16523835
2022-03-03,1991122117500,189514,22936533000,16523835
2022-03-04,2082003210000,162698,20049385500,16523835
2022-03-07,1982860200000,128150,15553274500,16523835
2022-03-08,1883717190000,246117,28038125500,16523835
2022-03-10,1891979107500,203807,23767943500,16523835
2022-03-11,2090265127500,256209,30867993000,16523835
2022-03-14,2106788962500,168378,21554711000,16523835
2022-03-15,1966336365000,124093,15157024000,16523835
2022-03-16,1966336365000,101754,12272085000,16523835
2022-03-17,1925026777500,103609,12223924500,16523835
2022-03-18,1949812530000,92947,11024541500,16523835
2022-03-21,1916764860000,49977,5834606000,16523835
2022-03-22,1916764860000,60042,7009095500,16523835
2022-03-23,1933288695000,96087,11119240000,16523835
2022-03-24,1834145685000,2434406,259989668600,16523835
2022-03-25,1776312262500,386742,42173478000,16523835
2022-03-28,1776312262500,175683,18994390000,16523835
2022-03-29,1718478840000,207723,21829409500,16523835
2022-03-30,1718478840000,128480,13343572000,16523835
2022-03-31,1718478840000,108772,11315820500,16523835
