날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1693693087500,107551,11119004000,16523835
2022-04-04,1743264592500,89287,9314914000,16523835
2022-04-05,1668907335000,279228,28183726300,16523835
2022-04-06,1652383500000,92394,9217662700,16523835
2022-04-07,1635859665000,93846,9341428300,16523835
2022-04-08,1629250131000,61386,6066985800,16523835
2022-04-11,1632554898000,52863,5246662400,16523835
2022-04-12,1622640597000,104689,10173617600,16523835
2022-04-13,1624292980500,70377,6920141000,16523835
2022-04-14,1619335830000,73564,7208536600,16523835
2022-04-15,1594550077500,76760,7408870700,16523835
2022-04-18,1596202461000,50000,4863317500,16523835
2022-04-19,1586288160000,67863,6499980100,16523835
2022-04-20,1597854844500,102562,9875164900,16523835
2022-04-21,1619335830000,78250,7708137000,16523835
2022-04-22,1578026242500,49850,4783744800,16523835
2022-04-25,1478883232500,225747,20382797100,16523835
2022-04-26,1465664164500,117185,10449053200,16523835
2022-04-27,1444183179000,91519,7962359100,16523835
2022-04-28,1472273698500,81713,7197204000,16523835
2022-04-29,1483840383000,72530,6451620100,16523835
2022-05-02,1449140329500,73959,6484903800,16523835
2022-05-03,1480535616000,125521,11278930900,16523835
2022-05-04,1490449917000,115212,10524055600,16523835
2022-05-06,1452445096500,78487,6932876000,16523835
2022-05-09,1426006960500,69463,6050391300,16523835
2022-05-10,1402873591500,111847,9365268900,16523835
2022-05-11,1417745043000,58613,4958309800,16523835
2022-05-12,1328516334000,177988,14521309200,16523835
2022-05-13,1356606853500,88246,7170104000,16523835
2022-05-16,1363216387500,51491,4249736400,16523835
2022-05-17,1364868771000,66382,5493110900,16523835
2022-05-18,1298773431000,223771,17760234300,16523835
2022-05-19,1277292445500,160346,12345615300,16523835
2022-05-20,1316949649500,106599,8482570400,16523835
2022-05-23,1328516334000,75440,6092595300,16523835
2022-05-24,1320254416500,60504,4838321900,16523835
2022-05-25,1328516334000,56056,4499514700,16523835
2022-05-26,1323559183500,60445,4891329700,16523835
2022-05-27,1328516334000,33878,2740731600,16523835
2022-05-30,1388002140000,105362,8756755000,16523835
2022-05-31,1399568824500,65871,5553572100,16523835
2022-06-02,1381392606000,67041,5625359200,16523835
2022-06-03,1424354577000,77971,6666049000,16523835
2022-06-07,1381392606000,71718,6060563600,16523835
2022-06-08,1378087839000,58685,4940080500,16523835
2022-06-09,1373130688500,120702,9970445500,16523835
2022-06-10,1361564004000,55749,4562451000,16523835
2022-06-13,1252506693000,100489,7816237900,16523835
2022-06-14,1232678091000,99810,7417643900,16523835
2022-06-15,1194673270500,86974,6329903000,16523835
2022-06-16,1164930367500,67122,4834608600,16523835
2022-06-17,1158320833500,122092,8463452700,16523835
2022-06-20,1102139794500,85693,5783988100,16523835
2022-06-21,1108749328500,57568,3843921600,16523835
2022-06-22,1045958755500,109942,7047195000,16523835
2022-06-23,1014563469000,211663,13324949200,16523835
2022-06-24,1050915906000,118143,7495150000,16523835
2022-06-27,1126925547000,150247,10093704800,16523835
2022-06-28,1163277984000,97306,6760035300,16523835
2022-06-29,1176497052000,92119,6579874500,16523835
2022-06-30,1156668450000,59446,4212119100,16523835
