날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,58400,59000,58400,58600,4659,0.3424657534246575
2024-05-03,58900,58900,58200,58300,3558,-0.5119453924914675
2024-05-07,58400,58800,58300,58600,4661,0.5145797598627788
2024-05-08,58800,59100,58400,58700,3451,0.17064846416382254
2024-05-09,58900,58900,58300,58300,3763,-0.6814310051107325
2024-05-10,58500,58700,58300,58300,3243,0.0
2024-05-13,58500,58500,58100,58200,3010,-0.17152658662092624
2024-05-14,58500,58500,57700,57900,4674,-0.5154639175257731
2024-05-16,58400,58400,57800,57900,1674,0.0
2024-05-17,58200,59900,57800,58300,9263,0.690846286701209
2024-05-20,59500,59500,58100,58600,9209,0.5145797598627788
2024-05-21,58600,59200,58100,58200,6806,-0.6825938566552902
2024-05-22,58300,58500,57900,58500,3159,0.5154639175257731
2024-05-23,58600,58600,57500,57700,6574,-1.3675213675213675
2024-05-24,57800,57800,57200,57700,2503,0.0
2024-05-27,57700,57800,57100,57500,6305,-0.34662045060658575
2024-05-28,57500,57500,56900,57400,6433,-0.17391304347826086
2024-05-29,56900,57100,56200,56300,10217,-1.9163763066202089
2024-05-30,57000,59400,56600,58000,18265,3.019538188277087
2024-05-31,58800,58800,57300,57500,5279,-0.8620689655172413
