,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
96,2017-05-25,3880,3920,3840,3890,103765,0.516795865633075,3998.5,45.42019679791023,3810.8540567984464,3998.5,4186.145943201554,9.3858168413932,0.21089169808627736
97,2017-05-26,3889,3910,3840,3850,141450,-1.0282776349614395,3987.0,42.88054219613708,3792.6703831115788,3987.0,4181.329616888421,9.748162372130475,0.14750612337526092
98,2017-05-29,3860,3860,3800,3840,138840,-0.2597402597402597,3973.0,42.24459437949561,3778.6703831115788,3973.0,4167.329616888421,9.782512805860609,0.15779791539350152
99,2017-05-30,3840,3940,3810,3920,104255,2.083333333333333,3965.0,48.78805046023913,3775.8439797415886,3965.0,4154.156020258411,9.541287276590742,0.38105057418071014
100,2017-05-31,3960,3980,3920,3970,165160,1.2755102040816326,3961.5,52.416612949724346,3775.4596817891334,3961.5,4147.540318210867,9.3924179331499,0.5228445104849953
101,2017-06-01,3970,3980,3909,3950,136745,-0.5037783375314862,3959.0,50.864155135543825,3773.7542173219576,3959.0,4144.245782678042,9.358210794546205,0.47570794900188956
102,2017-06-02,3970,3989,3949,3990,104815,1.0126582278481011,3953.0,53.81066080752795,3780.361649683506,3953.0,4125.638350316493,8.734548460232412,0.6071604308433469
103,2017-06-05,3990,4020,3960,4000,168760,0.2506265664160401,3946.0,54.54453173218508,3794.1579768311803,3946.0,4097.84202316882,7.695997119554975,0.677816387298667
104,2017-06-07,4000,4080,3970,4060,156080,1.5,3942.0,58.77664427616781,3807.597619068707,3942.0,4076.402380931293,6.818994466326383,0.9389803185864767
105,2017-06-08,4070,4160,4020,4160,266040,2.4630541871921183,3951.0,64.67914108794531,3786.8171750760744,3951.0,4115.182824923926,8.310950388454867,1.1364855766638196
106,2017-06-09,4160,4210,4110,4190,331320,0.7211538461538461,3961.0,66.24081484674817,3766.896934594014,3961.0,4155.103065405986,9.800710194697599,1.0898927961828517
107,2017-06-12,4190,4190,4070,4080,61905,-2.6252983293556085,3966.0,56.39492072694718,3765.161756629868,3966.0,4166.838243370133,10.128000169951207,0.7838104886973764
108,2017-06-13,4080,4170,4049,4130,49915,1.2254901960784317,3969.0,59.35242981064843,3760.3951103161758,3969.0,4177.604889683824,10.511710238539884,0.8858969946582339
109,2017-06-14,4140,4210,4140,4170,140740,0.9685230024213076,3982.5,61.596490467446074,3759.083348874797,3982.5,4205.916651125202,11.219919704969373,0.919619574135782
110,2017-06-15,4220,4220,4140,4180,144185,0.2398081534772182,3998.5,62.1589456496813,3766.7868152219203,3998.5,4230.21318477808,11.59000549096311,0.8916479767300011
111,2017-06-16,4190,4190,4080,4140,37030,-0.9569377990430622,4013.0,58.47005976563169,3783.993449875335,4013.0,4242.0065501246645,11.413234494127321,0.7772846452009015
112,2017-06-19,4140,4150,4089,4130,93500,-0.2415458937198067,4021.0,57.550530398731,3787.4277413732516,4021.0,4254.572258626748,11.617620424110838,0.7333325041270922
113,2017-06-20,4130,4150,4080,4120,121610,-0.2421307506053268,4027.5,56.59207400289753,3790.529537705644,4027.5,4264.4704622943555,11.7676207222523,0.695172003937563
114,2017-06-21,4120,4140,4050,4120,90910,0.0,4038.0,56.59207400289754,3804.196663839027,4038.0,4271.803336160972,11.580155332390913,0.6753610563185968
115,2017-06-22,4120,4150,4090,4120,57280,0.0,4050.5,56.592074002897526,3827.477579602407,4050.5,4273.522420397593,11.012093341443926,0.6558139308955999
116,2017-06-23,4190,4190,4120,4150,58655,0.7281553398058253,4063.5,59.141711870993106,3849.2781523746917,4063.5,4277.721847625308,10.543710969622657,0.7018935065654359
117,2017-06-26,4190,4190,4080,4100,242590,-1.2048192771084338,4076.0,53.50134212359765,3885.170232929973,4076.0,4266.829767070028,9.363580327282994,0.5628832712225464
118,2017-06-27,4100,4130,4100,4120,50380,0.4878048780487805,4090.0,55.336247066497194,3932.2660467749542,4090.0,4247.733953225046,7.713151746946014,0.59509683675143
119,2017-06-28,4120,4130,4090,4110,72925,-0.2427184466019417,4099.5,54.18490036862652,3962.3176396179124,4099.5,4236.682360382088,6.692638633105872,0.5382702264735598
120,2017-06-29,4140,4140,4089,4090,34980,-0.48661800486618,4105.5,51.860823410397295,3981.6492834094165,4105.5,4229.350716590583,6.0334047784963225,0.43742466565115423
121,2017-06-30,4140,4140,4030,4090,47365,0.0,4112.5,51.8608234103973,4010.7404795608736,4112.5,4214.259520439126,4.948791267556299,0.38944523370931305
122,2017-07-03,4089,4140,4000,4050,100775,-0.9779951100244498,4115.5,47.1681490085029,4025.5055557270284,4115.5,4205.494444272972,4.373439157962426,0.13608864675398655
123,2017-07-04,4050,4060,3960,4030,163585,-0.4938271604938271,4117.0,44.97673887923983,4034.030125949228,4117.0,4199.969874050772,4.03059869083177,-0.02428668233702426
124,2017-07-05,4040,4080,3980,4020,67710,-0.2481389578163771,4115.0,43.87903157855343,4024.9999999999945,4115.0,4205.0000000000055,4.374240583232343,-0.027777777777745778
125,2017-07-06,4020,4020,3980,4010,92060,-0.2487562189054726,4107.5,42.755273159236914,4009.138422135465,4107.5,4205.861577864535,4.789364716471582,0.004379646419059291
126,2017-07-07,3980,4070,3970,4000,38020,-0.2493765586034912,4098.0,41.60771559478498,3996.6885988646836,4098.0,4199.311401135316,4.944431485374152,0.01634268748733179
127,2017-07-10,4000,4040,3970,4030,42260,0.75,4095.5,46.267124398232994,3990.1482083683386,4095.5,4200.851791631661,5.144758473039258,0.18913675322672316
128,2017-07-11,4070,4070,3970,4000,35145,-0.7444168734491315,4089.0,42.60587337816455,3977.1250698324197,4089.0,4200.874930167581,5.47199462790807,0.10223438858605445
129,2017-07-12,4030,4030,3960,3980,41280,-0.5,4079.5,40.31541922958701,3964.5260899160116,4079.5,4194.473910083988,5.636666752493596,0.06729313664589083
130,2017-07-13,4010,4020,3930,4020,58810,1.0050251256281406,4071.5,46.509073114335116,3963.5602019642383,4071.5,4179.439798035762,5.30221284714536,0.2614410952346906
131,2017-07-14,4030,4030,3970,4000,32295,-0.4975124378109453,4064.5,44.04777913810467,3957.080262521262,4064.5,4171.919737478738,5.285754089247788,0.19977584420755715
132,2017-07-17,4010,4020,3950,4000,63505,0.0,4058.0,44.047779138104666,3951.4917843544404,4058.0,4164.508215645559,5.2492959904169245,0.2277205347566165
133,2017-07-18,3980,3980,3929,3970,91565,-0.75,4050.5,40.334456859031825,3941.417462442419,4050.5,4159.5825375575805,5.3861270241985295,0.13101335097972613
134,2017-07-19,3980,4030,3950,4020,99995,1.2594458438287155,4045.5,48.17602280857684,3940.5285753168937,4045.5,4150.471424683106,5.189540214218579,0.3785383732907272
135,2017-07-20,4040,4060,4030,4050,62215,0.7462686567164178,4042.0,52.23248802087163,3942.682327856514,4042.0,4141.317672143487,4.914283629069092,0.5402748062220085
136,2017-07-21,4000,4060,4000,4060,53790,0.2469135802469135,4037.5,53.53799264437642,3950.8109003391946,4037.5,4124.189099660805,4.294196887222557,0.6297741012886128
137,2017-07-24,4060,4060,4010,4040,62355,-0.4926108374384236,4034.5,50.56165787525923,3952.652580981432,4034.5,4116.347419018568,4.057376082219257,0.53359910468742
138,2017-07-25,4040,4050,3970,4000,88320,-0.99009900990099,4028.5,45.15487402308021,3955.4863026549056,4028.5,4101.513697345094,3.6248577557450385,0.304831141030315
139,2017-07-26,4020,4020,3920,3980,115945,-0.5,4022.0,42.69641057239363,3956.395122132565,4022.0,4087.604877867435,3.2623012365706057,0.17990185055395042
140,2017-07-27,4030,4030,3950,3980,42150,0.0,4016.5,42.69641057239363,3956.408403249697,4016.5,4076.591596750303,2.9922368604657223,0.19629697017648282
141,2017-07-28,4020,4020,3940,3980,77090,0.0,4011.0,42.69641057239364,3959.2699313744797,4011.0,4062.7300686255203,2.579410053628536,0.20036768920207276
142,2017-07-31,4000,4000,3940,3980,30685,0.0,4007.5,42.69641057239364,3957.3502243275107,4007.5,4057.6497756724893,2.5027960410475028,0.22582130596562494
143,2017-08-01,3980,3990,3960,3970,50335,-0.2512562814070351,4004.5,41.18827138568249,3952.934507662575,4004.5,4056.065492337425,2.5753773173891865,0.16547395907475185
144,2017-08-02,3990,4049,3960,4050,94560,2.0151133501259446,4006.0,54.90990646119791,3951.0818791290067,4006.0,4060.9181208709933,2.7417933535193875,0.9005963724010078
145,2017-08-03,4049,4049,4000,4050,64230,0.0,4008.0,54.90990646119791,3949.8278417109955,4008.0,4066.1721582890045,2.902802309830565,0.8609974361905245
146,2017-08-04,4049,4049,4009,4050,49780,0.0,4010.5,54.90990646119791,3949.6805952018517,4010.5,4071.3194047981483,3.0330085923524894,0.8247318855807235
147,2017-08-07,4050,4070,4000,4040,78620,-0.2469135802469135,4011.0,52.98007855734796,3949.3883127969943,4011.0,4072.6116872030057,3.072135986188265,0.735344959020902
148,2017-08-08,4069,4069,4029,4030,28630,-0.2475247524752475,4012.5,51.047972085272555,3950.5726231784274,4012.5,4074.4273768215726,3.0867228322279168,0.6412945364246708
149,2017-08-09,4070,4070,3980,4010,64255,-0.4962779156327543,4014.0,47.33028957772743,3953.8668144865,4014.0,4074.1331855135,2.996172671325358,0.46674049473811763
150,2017-08-10,4069,4069,3960,3990,92260,-0.4987531172069825,4012.5,43.88816995385264,3951.5492001693083,4012.5,4073.4507998306917,3.038046097479961,0.3154248995706358
151,2017-08-11,3960,3960,3910,3920,71850,-1.7543859649122806,4008.5,34.445888923101,3935.4863026549056,4008.5,4081.5136973450944,3.642943612079054,-0.10605066732691652
152,2017-08-14,3920,3970,3830,3960,101260,1.020408163265306,4006.5,42.11027808688732,3930.5329018587586,4006.5,4082.4670981412414,3.792192594096664,0.19394645091257057
153,2017-08-16,3930,3940,3860,3880,115115,-2.0202020202020203,4002.0,33.63921139963164,3909.1345058700435,4002.0,4094.8654941299565,4.640954229383132,-0.15686400068723352
154,2017-08-17,3830,3900,3830,3890,45820,0.2577319587628865,3995.5,35.38886493355974,3891.101724152163,3995.5,4099.898275847837,5.225792809302309,-0.005276543808869534
155,2017-08-18,3830,3950,3830,3900,52265,0.2570694087403599,3988.0,37.172775499399094,3878.8945464241083,3988.0,4097.105453575891,5.471687742020636,0.09672043369129665
156,2017-08-21,3869,3900,3840,3870,59350,-0.7692307692307693,3978.5,34.12846850672854,3863.2134006052697,3978.5,4093.7865993947303,5.795480678382821,0.029433600393978174
157,2017-08-22,3900,3900,3789,3790,46400,-2.0671834625323,3966.0,27.63016065080217,3828.101486592491,3966.0,4103.898513407509,6.954034967600061,-0.13815046170909628
158,2017-08-23,3800,3870,3740,3840,50860,1.3192612137203166,3958.0,35.85136766890645,3810.6772251143734,3958.0,4105.322774885627,7.444303935605196,0.09951881135958494
159,2017-08-24,3840,3860,3810,3840,33950,0.0,3951.0,35.85136766890645,3795.4493651571906,3951.0,4106.55063484281,7.873988096320405,0.14320299910003464
160,2017-08-25,3810,3880,3810,3830,51260,-0.2604166666666666,3943.5,34.930944242566156,3780.0038226746537,3943.5,4106.996177325346,8.291932411580893,0.15289708341577082
161,2017-08-28,3800,3810,3760,3780,44455,-1.3054830287206265,3933.5,30.688533112826264,3756.2685129555107,3933.5,4110.73148704449,9.01138868918213,0.06695053864365567
162,2017-08-29,3760,3809,3750,3770,37925,-0.2645502645502645,3923.0,29.90622347396689,3733.5692738756434,3923.0,4112.430726124357,9.657442065988102,0.09615843973601396
163,2017-08-30,3770,3850,3749,3750,45310,-0.5305039787798408,3912.0,28.349665946293268,3709.6537620809295,3912.0,4114.3462379190705,10.344899689114035,0.09969604163139227
164,2017-08-31,3750,3840,3750,3810,44530,1.6,3900.0,38.66367058961524,3703.4294019951076,3900.0,4096.570598004892,10.080543487430381,0.2710746141247431
165,2017-09-01,3810,3920,3800,3920,77005,2.8871391076115485,3893.5,52.237983970386544,3708.970869508359,3893.5,4078.029130491641,9.478830383543901,0.571804381046494
166,2017-09-04,3820,3960,3820,3890,108220,-0.7653061224489796,3885.5,49.04975031130846,3715.5029412019107,3885.5,4055.4970587980893,8.750331169635274,0.5132355231079168
167,2017-09-05,3920,3920,3850,3860,44295,-0.7712082262210797,3876.5,46.02465567137681,3721.803522987752,3876.5,4031.196477012248,7.981244783296692,0.44666976159161786
168,2017-09-06,3909,3909,3740,3790,66480,-1.8134715025906736,3864.5,39.84902477634535,3722.5880554710034,3864.5,4006.4119445289966,7.34438838292129,0.23751328597721547
169,2017-09-07,3789,3840,3760,3830,29050,1.0554089709762533,3855.5,44.43701991074303,3729.7263938657993,3855.5,3981.2736061342007,6.5243732918791695,0.398627379846327
170,2017-09-08,3840,3860,3790,3860,82460,0.7832898172323759,3849.0,47.66141464011468,3739.2912947847753,3849.0,3958.7087052152247,5.7006342018822895,0.5501327582821272
171,2017-09-11,3849,3849,3800,3810,65615,-1.2953367875647668,3843.5,43.16536101737114,3737.6179901966298,3843.5,3949.3820098033702,5.509666179439066,0.3418050428858893
