날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,84039087480,5262641,5644949145,79282158
2022-10-05,81660622740,2492348,2581294735,79282158
2022-10-06,81660622740,2027141,2076306930,79282158
2022-10-07,81264211950,1647787,1684768065,79282158
2022-10-11,78806465052,6571242,6799691421,79282158
2022-10-12,72939585360,3510706,3276451820,79282158
2022-10-13,66121319772,3006478,2560875420,79282158
2022-10-14,68439065816,1704954,1469938870,79395668
2022-10-17,69391813832,1000626,860492143,79395668
2022-10-18,71853079540,1055167,947927039,79395668
2022-10-19,71773683872,1376430,1269945129,79395668
2022-10-20,70026979176,824694,736026332,79395668
2022-10-21,68121483144,1199477,1042754845,79395668
2022-10-24,68915439824,692804,605604913,79395668
2022-10-25,68756648488,950279,819557459,79395668
2022-10-26,67089339460,804246,681720692,79395668
2022-10-27,68200878812,601145,518268786,79395668
2022-10-28,67009943792,803233,678901541,79395668
2022-10-31,68359670148,536963,458923354,79395668
2022-11-01,68280274480,420523,361046514,79395668
2022-11-02,67803900472,433261,369298698,79395668
2022-11-03,67565713468,480613,407301173,79395668
2022-11-04,67645109136,413037,348718597,79395668
2022-11-07,69947583508,2491779,2216387982,79395668
2022-11-08,70265166180,1030936,919441929,79395668
2022-11-09,72250057880,1001806,905298543,79395668
2022-11-10,72408849216,1330102,1214975245,79395668
2022-11-11,72408849216,1159366,1060419194,79395668
2022-11-14,71456101200,1037173,945487945,79395668
2022-11-15,71853079540,755979,681325588,79395668
2022-11-16,71297309864,646458,577893350,79395668
2022-11-17,68994835492,795229,697027564,79395668
2022-11-18,68121483144,643280,558500956,79395668
2022-11-21,67089339460,894988,757089387,79395668
2022-11-22,67248130796,504088,429400673,79395668
2022-11-23,66930548124,589614,498631855,79395668
2022-11-24,68518461484,561727,482285935,79395668
2022-11-25,68042087476,615482,526341853,79395668
2022-11-28,67486317800,634362,537671576,79395668
2022-11-29,67565713468,356618,302954172,79395668
2022-11-30,67486317800,501319,426572216,79395668
2022-12-01,70106374844,1485148,1294098833,79395668
2022-12-02,67883296140,917947,791312875,79395668
2022-12-05,67406922132,487607,414307212,79395668
2022-12-06,66136591444,609459,510209043,79395668
2022-12-07,68042087476,5350304,4707037256,79395668
2022-12-08,68756648488,1023054,883760042,79395668
2022-12-09,69312418164,820533,709801788,79395668
2022-12-12,68756648488,851596,731032544,79395668
2022-12-13,67327526464,709915,606583766,79395668
2022-12-14,67168735128,596946,520029978,79395668
2022-12-15,86938256460,36877552,40181244555,79395668
2022-12-16,76219841280,17493255,17444541747,79395668
2022-12-19,76458028284,7348816,7084787136,79395668
2022-12-20,71059122860,3850063,3551458780,79395668
2022-12-21,73282201564,3338611,3075500492,79395668
2022-12-22,71694288204,2087812,1901310538,79395668
2022-12-23,69947583508,2804109,2492907290,79395668
2022-12-26,72011870876,2194515,1985773287,79395668
2022-12-27,71932475208,1522415,1374468475,79395668
2022-12-28,72329453548,1789053,1628948344,79395668
2022-12-29,72805827556,2025255,1858194667,79395668
