날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,52630731972,335268,264020401,66790269
2022-04-04,52764312510,403382,318136337,66790269
2022-04-05,52096409820,385470,303286949,66790269
2022-04-06,52163200089,255831,200232894,66790269
2022-04-07,50493443364,595146,453033835,66790269
2022-04-08,50693814171,379968,285783625,66790269
2022-04-11,50359862826,158879,119185532,66790269
2022-04-12,49491589329,415127,308978307,66790269
2022-04-13,49491589329,204976,152664936,66790269
2022-04-14,49758750405,226154,168117461,66790269
2022-04-15,49691960136,229129,169716872,66790269
2022-04-18,49424799060,188395,139363198,66790269
2022-04-19,49625169867,182168,134847380,66790269
2022-04-20,50426653095,506758,381411716,66790269
2022-04-21,49892330943,231017,173649706,66790269
2022-04-22,49224428253,321579,236513595,66790269
2022-04-25,48556525563,754790,557999998,66790269
2022-04-26,48489735294,310061,224577199,66790269
2022-04-27,48690106101,200981,144845901,66790269
2022-04-28,48556525563,314634,229644598,66790269
2022-04-29,48756896370,206668,149824041,66790269
2022-05-02,48155783949,316300,228137368,66790269
2022-05-03,48088993680,220759,159118269,66790269
2022-05-04,48022203411,323892,232326193,66790269
2022-05-06,47487881259,232018,164941068,66790269
2022-05-09,46619607762,429051,300384394,66790269
2022-05-10,46085285610,256881,174161661,66790269
2022-05-11,48289364487,2031195,1493482643,66790269
2022-05-12,46552817493,713534,515761224,66790269
2022-05-13,48556525563,542509,388276935,66790269
2022-05-16,50025911481,587223,439332772,66790269
2022-05-17,50025911481,261404,194349029,66790269
2022-05-18,52096409820,598242,455676095,66790269
2022-05-19,49358008791,487736,363121447,66790269
2022-05-20,49224428253,146719,108702943,66790269
2022-05-23,63985077702,12221429,11358440097,66790269
2022-05-24,83153884905,116114849,136853382393,66790269
2022-05-25,82152030870,63477912,79395661475,66790269
2022-05-26,74805101280,14623848,16686064725,66790269
2022-05-27,75806955315,12310092,13721275060,66790269
2022-05-30,75806955315,13597770,15597790145,66790269
2022-05-31,73469295900,7405575,8246793935,66790269
2022-06-02,80148322800,40930254,48334534560,66790269
2022-06-03,76808809350,8073784,9497941245,66790269
2022-06-07,78478566075,12318374,14411377300,66790269
2022-06-08,101855160225,67718035,93121151245,66790269
2022-06-09,102189111570,99046729,162472911160,66790269
2022-06-10,91502668530,17974367,25093969655,66790269
2022-06-13,89498960460,10934831,14749119115,66790269
2022-06-14,92604359700,7512217,10107013820,68595822
2022-06-15,85401798390,9389794,11792407720,68595822
2022-06-16,86430735720,3944064,4927702920,68595822
2022-06-17,86044650000,3730403,4589943730,68835720
2022-06-20,90174793200,10620267,13519150110,68835720
2022-06-21,89142257400,4878660,6219781915,68835720
2022-06-22,62640505200,22012983,22163432724,68835720
2022-06-23,54380218800,9592948,8033711082,68835720
2022-06-24,62800692528,8748501,7449513902,72939248
2022-06-27,67906439888,18898452,17773693942,72939248
2022-06-28,75856817920,18043855,17791251759,72939248
2022-06-29,73303944240,5386179,5449150989,72939248
2022-06-30,71261645296,4533865,4487402042,72939248
