날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,68460025725,845412,859771700,66790269
2022-01-04,70463733795,1480023,1530235740,66790269
2022-01-05,68460025725,1061174,1088395665,66790269
2022-01-06,68126074380,856121,864535904,66790269
2022-01-07,68460025725,715682,729426825,66790269
2022-01-10,67124220345,591601,595289490,66790269
2022-01-11,66189156579,1152737,1146805100,66790269
2022-01-12,66656688462,471643,469882081,66790269
2022-01-13,65788414965,1108101,1097281989,66790269
2022-01-14,64519399854,831351,804781490,66790269
2022-01-17,64051867971,790839,753134808,66790269
2022-01-18,60378403176,931570,860040000,66790269
2022-01-19,58508275644,861957,762024397,66790269
2022-01-20,58842226989,943324,826574697,66790269
2022-01-21,57372841071,883688,759837362,66790269
2022-01-24,55435923270,681070,564595278,66790269
2022-01-25,51829248744,843158,667885555,66790269
2022-01-26,53165054124,719071,568113349,66790269
2022-01-27,50627023902,540578,410556761,66790269
2022-01-28,52764312510,396117,306469485,66790269
2022-02-03,55903455153,508377,421062315,66790269
2022-02-04,56370987036,343892,288852018,66790269
2022-02-07,55636294077,293984,245898668,66790269
2022-02-08,55903455153,208378,175193752,66790269
2022-02-09,56771728650,204193,172773061,66790269
2022-02-10,56304196767,413091,347652149,66790269
2022-02-11,54834810849,313186,255695771,66790269
2022-02-14,51428507130,473266,364780211,66790269
2022-02-15,50426653095,497852,376278267,66790269
2022-02-16,53098263855,349694,275485646,66790269
2022-02-17,53298634662,268467,215678491,66790269
2022-02-18,54033327621,217675,174745229,66790269
2022-02-21,54434069235,182738,146874370,66790269
2022-02-22,53231844393,168035,134183897,66790269
2022-02-23,53098263855,198902,158590288,66790269
2022-02-24,49825540674,766490,590211123,66790269
2022-02-25,52764312510,304813,240756666,66790269
2022-02-28,53699376276,168618,134739959,66790269
2022-03-02,54033327621,211734,170650235,66790269
2022-03-03,54634440042,231314,187805682,66790269
2022-03-04,54367278966,220702,179931967,66790269
2022-03-07,53165054124,2141219,1813496516,66790269
2022-03-08,51896039013,337015,261857061,66790269
2022-03-10,52296780627,201386,158550563,66790269
2022-03-11,52831102779,294405,231122405,66790269
2022-03-14,51695668206,255625,198707669,66790269
2022-03-15,48823686639,894894,660102699,66790269
2022-03-16,49959121212,499451,367001310,66790269
2022-03-17,50426653095,293064,221565629,66790269
2022-03-18,51361716861,317175,241620517,66790269
2022-03-21,51027765516,196370,150350016,66790269
2022-03-22,51228136323,250257,191170779,66790269
2022-03-23,50493443364,547957,415950933,66790269
2022-03-24,52831102779,4070212,3285464340,66790269
2022-03-25,51361716861,777061,605363241,66790269
2022-03-28,51361716861,450001,342711420,66790269
2022-03-29,52163200089,401938,311803756,66790269
2022-03-30,52096409820,506000,398325021,66790269
2022-03-31,52497151434,266006,208428297,66790269
