날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,66374715680,4187033,3864809849,72939248
2022-07-04,64405355984,2744093,2436116150,72939248
2022-07-05,66228837184,2458208,2205729607,72939248
2022-07-06,65809300260,2006967,1802207617,73943034
2022-07-07,67436047008,1696175,1526598764,73943034
2022-07-08,71724742980,13127285,12993768187,73943034
2022-07-11,69876167130,2526726,2397488353,73943034
2022-07-12,68101534314,1645178,1505542398,73943034
2022-07-13,67362103974,1208139,1096524490,73943034
2022-07-14,67657876110,3205885,2936307989,73943034
2022-07-15,67879705212,1733035,1573331503,73943034
2022-07-18,70720399352,2234406,2103327593,74208184
2022-07-19,68494153832,1495853,1386159407,74208184
2022-07-20,69013611120,1527504,1422773912,74208184
2022-07-21,72467470272,1758805,1662436966,76766388
2022-07-22,71469507228,1372755,1283282502,76766388
2022-07-25,70241245020,712573,653807267,76766388
2022-07-26,70862777255,636815,578876049,77785705
2022-07-27,70007134500,1012481,911823652,77785705
2022-07-28,71951777125,7234098,6880203781,77785705
2022-07-29,85564275500,65136046,71947749406,77785705
2022-08-01,84397489925,11419912,12638657765,77785705
2022-08-02,83230704350,11870424,13227987155,77785705
2022-08-03,82841775825,3360798,3580289140,77785705
2022-08-04,85564275500,16651740,18956497355,77785705
2022-08-05,85564275500,8872637,10050811865,77785705
2022-08-08,97621059775,52226642,63569947580,77785705
2022-08-09,89889600500,8859202,10494551475,78164870
2022-08-10,91062073550,3930429,4541788215,78164870
2022-08-11,89889600500,3664869,4252699535,78164870
2022-08-12,85981357000,4097885,4606204400,78164870
2022-08-16,87544654400,2416963,2706324465,78164870
2022-08-17,88000852800,4898847,5610031155,78572190
2022-08-18,88393713750,2131071,2378963620,78572190
2022-08-19,87215130900,1768180,1988962035,78572190
2022-08-22,85250826150,1754648,1901569855,78572190
2022-08-23,80143633800,4494001,4820873715,78572190
2022-08-24,79750772850,1783227,1809000245,78572190
2022-08-25,79750772850,1102360,1124407390,78572190
2022-08-26,82238563550,8926673,9609951845,78697190
2022-08-29,79877647850,1775294,1799531995,78697190
2022-08-30,81845077600,1639555,1696110315,78697190
2022-08-31,81058105700,6330369,6586626390,78697190
2022-09-01,79484161900,6373846,6608255820,78697190
2022-09-02,80605979400,2472587,2543743480,79025470
2022-09-05,80210852050,2599342,2666489470,79025470
2022-09-06,80605979400,1332212,1361658845,79025470
2022-09-07,81001106750,6941831,7375458810,79025470
2022-09-08,80210852050,2323645,2363074800,79025470
2022-09-13,82581616150,1627257,1679475080,79025470
2022-09-14,90879290500,10405169,11436742395,79025470
2022-09-15,92459799900,18612439,21939140350,79025470
2022-09-16,92854927250,7768109,9264540535,79025470
2022-09-19,86532889650,4963033,5562755275,79025470
2022-09-20,86532889650,1661030,1816637520,79025470
2022-09-21,86137762300,2319225,2520668295,79025470
2022-09-22,85115256725,1702556,1810392885,79176983
2022-09-23,83927601980,1819440,1917805995,79176983
2022-09-26,85511141640,7053442,7681249235,79176983
2022-09-27,93428839940,8856354,10173902165,79176983
2022-09-28,89074105875,5193312,5940514370,79176983
2022-09-29,87094681300,4416138,4952914945,79176983
2022-09-30,83246265900,3888124,4135813990,79282158
