rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002185,11014,2024,00113234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,1223206545000,제 68 기말,1185391612000,7,KRW,,,,,연결
20241114002185,11014,2024,00113234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,630656287000,제 68 기말,606635047000,8,KRW,,,,,연결
20241114002185,11014,2024,00113234,BS,재무상태표,dart_CurrentBiologicalAssetsGross,"유동생물자산, 총액",-,제 69 기 3분기말,4274340000,제 68 기말,4792258000,9,KRW,,,,,연결
20241114002185,11014,2024,00113234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,128968746000,제 68 기말,181503983000,10,KRW,,,,,연결
20241114002185,11014,2024,00113234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,13557000,제 68 기말,437797000,11,KRW,,,,,연결
20241114002185,11014,2024,00113234,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기 3분기말,240614864000,제 68 기말,227011779000,12,KRW,,,,,연결
20241114002185,11014,2024,00113234,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,1793204000,제 68 기말,1207114000,13,KRW,,,,,연결
20241114002185,11014,2024,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 3분기말,92622918000,제 68 기말,33477209000,14,KRW,,,,,연결
20241114002185,11014,2024,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기 3분기말,162368658000,제 68 기말,158204907000,15,KRW,,,,,연결
20241114002185,11014,2024,00113234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,592550258000,제 68 기말,578756565000,16,KRW,,,,,연결
