rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,3268024024000,제 11 기말,2853875519000,32,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 12 기 3분기말,3144749190000,제 11 기말,2743664385000,33,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 12 기 3분기말,1995066058000,제 11 기말,1995050769000,34,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 12 기 3분기말,294297787000,제 11 기말,315851244000,35,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 3분기말,168247613000,제 11 기말,168247613000,36,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 3분기말,687137732000,제 11 기말,264514759000,37,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 3분기말,123274834000,제 11 기말,110211134000,38,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 3분기말,4160296826000,제 11 기말,3784921892000,39,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 3분기말,706783161000,제 11 기말,591306739000,41,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 12 기 3분기말,270970004000,제 11 기말,240354789000,42,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 12 기 3분기말,33974694000,제 11 기말,71925607000,43,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 12 기 3분기말,84932000,제 11 기말,20375000,44,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 12 기 3분기말,2760274000,제 11 기말,2090389000,45,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기 3분기말,200000000000,제 11 기말,,46,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 3분기말,30480259000,제 11 기말,71874130000,47,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 12 기 3분기말,62914453000,제 11 기말,91397067000,48,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기 3분기말,46244761000,제 11 기말,42794990000,49,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 3분기말,30000000000,제 11 기말,39000000000,50,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 12 기 3분기말,29353784000,제 11 기말,31849392000,51,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 3분기말,892272802000,제 11 기말,931046373000,52,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 3분기말,185489641000,제 11 기말,339739634000,53,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기기타채무,-,제 12 기 3분기말,4925729000,제 11 기말,0,54,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 12 기 3분기말,79772474000,제 11 기말,14946079000,55,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 3분기말,73940343000,제 11 기말,71214507000,56,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 12 기 3분기말,185694000,제 11 기말,187692000,57,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 12 기 3분기말,18037162000,제 11 기말,17999686000,58,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 12 기 3분기말,,제 11 기말,230000000000,59,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 12 기 3분기말,3165101000,제 11 기말,3079978000,60,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 12 기 3분기말,3862346000,제 11 기말,625720000,61,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 12 기 3분기말,887776000,제 11 기말,933994000,62,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 12 기 3분기말,713016000,제 11 기말,751978000,63,KRW,,,,,,,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 3분기,13890748000,,,6,KRW,,,41274708000,제 11 기 3분기,11162191000,36586740000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 12 기 3분기,35006849000,,,7,KRW,,,165403779000,제 11 기 3분기,179574300000,193886660000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 12 기 3분기,339740000,,,8,KRW,,,2071622000,제 11 기 3분기,1335436000,5845363000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 12 기 3분기,154868154000,,,9,KRW,,,342852309000,제 11 기 3분기,107086957000,250554617000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 3분기,15882682000,,,10,KRW,,,48661815000,제 11 기 3분기,26329093000,68202304000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 12 기 3분기,181217021000,,,11,KRW,,,437775721000,제 11 기 3분기,239013820000,374304209000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 3분기,12927877000,,,13,KRW,,,16637187000,제 11 기 3분기,1039442000,3299058000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 12 기 3분기,168289143000,,,14,KRW,,,421138534000,제 11 기 3분기,237974378000,371005151000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 3분기,51804014000,,,15,KRW,,,131621792000,제 11 기 3분기,38789462000,99993113000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,기본주당우선주순이익(손실),-,제 12 기 3분기,2704,,,17,KRW,,,6394,제 11 기 3분기,3295,5402,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,희석주당우선주순이익,-,제 12 기 3분기,2704,,,18,KRW,,,6394,제 11 기 3분기,3295,5402,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당보통주순이익(손실),-,제 12 기 3분기,2704,,,19,KRW,,,6369,제 11 기 3분기,3295,5377,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당보통주순이익,-,제 12 기 3분기,2704,,,20,KRW,,,6369,제 11 기 3분기,3295,5377,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 3분기,17876984000,,,21,KRW,,,52230563000,제 11 기 3분기,18225812000,55848462000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 3분기,3969915000,,,22,KRW,,,10591197000,제 11 기 3분기,2051533000,8192947000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 3분기,29773430000,,,23,KRW,,,89936523000,제 11 기 3분기,37491284000,104789044000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기 3분기,-4233580000,,,24,KRW,,,63674835000,제 11 기 3분기,59108906000,64765904000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 3분기,-12535501000,,,25,KRW,,,-4369252000,제 11 기 3분기,17808993000,11542974000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 12 기 3분기,-13725909000,,,26,KRW,,,-5389342000,제 11 기 3분기,3808809000,221526000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 12 기 3분기,-2428696000,,,27,KRW,,,-2428696000,제 11 기 3분기,609585000,1405195000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 12 기 3분기,-13725909000,,,28,KRW,,,-2960646000,제 11 기 3분기,3199224000,-1183669000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 12 기 3분기,1190408000,,,29,KRW,,,1020090000,제 11 기 3분기,14000184000,11321448000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,-,제 12 기 3분기,,,,30,KRW,,,,제 11 기 3분기,10774142000,10774142000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금,-,제 12 기 3분기,-429492000,,,31,KRW,,,-1737327000,제 11 기 3분기,442415000,-1055351000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익 대체,-,제 12 기 3분기,0,,,32,KRW,,,735618000,제 11 기 3분기,647254000,788453000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 12 기 3분기,-4056000,,,33,KRW,,,-87582000,제 11 기 3분기,4325000,-32111000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 12 기 3분기,1623956000,,,34,KRW,,,2109381000,제 11 기 3분기,2132048000,846315000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 12 기 3분기,193752522000,,,35,KRW,,,442144973000,제 11 기 3분기,221204827000,362761235000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 3분기,12936199000,,,37,KRW,,,16332661000,제 11 기 3분기,744171000,2935096000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 12 기 3분기,180816323000,,,38,KRW,,,425812312000,제 11 기 3분기,220460656000,359826139000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기 3분기,189518942000,,,39,KRW,,,505819808000,제 11 기 3분기,280313733000,427527139000,연결
20241114002775,11014,2024,00983040,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 12 기 3분기,81577444000,,,40,KRW,,,221558315000,제 11 기 3분기,76280746000,204782157000,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기 3분기,43967634000,,,2,KRW,,,,제 11 기 3분기,151540682000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 12 기 3분기,131829346000,,,3,KRW,,,,제 11 기 3분기,174028109000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기 3분기,-57210914000,,,8,KRW,,,,제 11 기 3분기,-489669234000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 12 기 3분기,0,,,9,KRW,,,,제 11 기 3분기,9900784000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_DecreaseDueToTerminationOrCancellationOfLeaseContractsLeaseLiabilities,유동성리스부채의 상환,-,제 12 기 3분기,-637897000,,,10,KRW,,,,제 11 기 3분기,-889259000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 12 기 3분기,1592791000,,,11,KRW,,,,제 11 기 3분기,6946726000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 12 기 3분기,566687000,,,12,KRW,,,,제 11 기 3분기,1090679000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 12 기 3분기,79688540000,,,13,KRW,,,,제 11 기 3분기,33848550000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,-,제 12 기 3분기,,,,14,KRW,,,,제 11 기 3분기,26957000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 12 기 3분기,0,,,15,KRW,,,,제 11 기 3분기,30000000000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 12 기 3분기,55000000000,,,16,KRW,,,,제 11 기 3분기,34000000000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 12 기 3분기,0,,,17,KRW,,,,제 11 기 3분기,180810465000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 12 기 3분기,53000000000,,,18,KRW,,,,제 11 기 3분기,164998230000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기 3분기,64000000000,,,19,KRW,,,,제 11 기 3분기,54000000000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,리스부채 이자의 지급,-,제 12 기 3분기,1197923000,,,20,KRW,,,,제 11 기 3분기,1261246000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 12 기 3분기,-30000000000,,,21,KRW,,,,제 11 기 3분기,-130000000000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 12 기 3분기,23642506000,,,22,KRW,,,,제 11 기 3분기,14992453000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 12 기 3분기,18395024000,,,23,KRW,,,,제 11 기 3분기,24836257000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기 3분기,92790911000,,,24,KRW,,,,제 11 기 3분기,378144551000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품금융자산 처분,-,제 12 기 3분기,0,,,25,KRW,,,,제 11 기 3분기,774837000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 12 기 3분기,125000000,,,26,KRW,,,,제 11 기 3분기,65071000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 12 기 3분기,19444000,,,27,KRW,,,,제 11 기 3분기,5000000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 12 기 3분기,55230000,,,28,KRW,,,,제 11 기 3분기,48773000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 12 기 3분기,31111000,,,29,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 12 기 3분기,0,,,30,KRW,,,,제 11 기 3분기,595718000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가 측정 금융상품의 처분,-,제 12 기 3분기,8000000000,,,31,KRW,,,,제 11 기 3분기,7998233000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 12 기 3분기,133212738000,,,32,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 12 기 3분기,0,,,33,KRW,,,,제 11 기 3분기,1367768000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가 측정 금융상품의 취득,-,제 12 기 3분기,0,,,34,KRW,,,,제 11 기 3분기,4021700000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,기타포괄-공정가치 측정 금융자산의 증감,-,제 12 기 3분기,4459909000,,,35,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 12 기 3분기,-48889000,,,36,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 12 기 3분기,12222000,,,37,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품 및 단기금융상품의 증감,-,제 12 기 3분기,-82503023000,,,38,KRW,,,,제 11 기 3분기,115295656000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 12 기 3분기,52700208000,,,39,KRW,,,,제 11 기 3분기,263633804000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 3분기,0,,,40,KRW,,,,제 11 기 3분기,105803000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기 3분기,1954459000,,,41,KRW,,,,제 11 기 3분기,2927582000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 12 기 3분기,-18457014000,,,42,KRW,,,,제 11 기 3분기,0,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 12 기 3분기,871532000,,,43,KRW,,,,제 11 기 3분기,1373909000,,연결
20241114002775,11014,2024,00983040,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기 3분기,1817352000,,,44,KRW,,,,제 11 기 3분기,589839000,,연결
