날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,142847000000,87793,296270105,42200000
2023-01-03,138416000000,149201,490718370,42200000
2023-01-04,142636000000,165620,554529590,42200000
2023-01-05,149388000000,412299,1443877495,42200000
2023-01-06,150654000000,150295,533021460,42200000
2023-01-09,150443000000,151055,534103735,42200000
2023-01-10,150865000000,118348,420755595,42200000
2023-01-11,152553000000,72640,261587370,42200000
2023-01-12,154030000000,96044,349466755,42200000
2023-01-13,156140000000,70200,258329960,42200000
2023-01-16,160149000000,264394,998861580,42200000
2023-01-17,160149000000,235842,884885960,42200000
2023-01-18,161837000000,258828,993880815,42200000
2023-01-19,161415000000,272911,1046876620,42200000
2023-01-20,162048000000,188649,724858225,42200000
2023-01-25,162048000000,112431,431324660,42200000
2023-01-26,161837000000,146431,556981630,42200000
2023-01-27,161204000000,122761,466844175,42200000
2023-01-30,159516000000,79764,301478295,42200000
2023-01-31,158883000000,71649,269469525,42200000
2023-02-01,158250000000,91823,343719835,42200000
2023-02-02,159938000000,158664,598878125,42200000
2023-02-03,158461000000,137199,513901045,42200000
2023-02-06,156984000000,122959,453596985,42200000
2023-02-07,154874000000,139538,508607750,42200000
2023-02-08,154452000000,81255,296193285,42200000
2023-02-09,154874000000,85947,314388540,42200000
2023-02-10,154874000000,28746,105571795,42200000
2023-02-13,154874000000,34423,126236765,42200000
2023-02-14,154874000000,38544,140968500,42200000
2023-02-15,152764000000,88661,320915935,42200000
2023-02-16,151287000000,120381,430392905,42200000
2023-02-17,151287000000,73126,259631520,42200000
2023-02-20,150654000000,48915,173708265,42200000
2023-02-21,151498000000,80441,286776590,42200000
2023-02-22,151076000000,42217,150060905,42200000
2023-02-23,151498000000,71090,253854520,42200000
2023-02-24,151920000000,64608,231410005,42200000
2023-02-27,153186000000,43143,154266630,42200000
2023-02-28,153608000000,40478,146623005,42200000
2023-03-02,153397000000,43302,156577615,42200000
2023-03-03,152342000000,54247,195238875,42200000
2023-03-06,152553000000,39734,143373455,42200000
2023-03-07,152764000000,92970,333899355,42200000
2023-03-08,151498000000,55253,197992020,42200000
2023-03-09,151920000000,41437,148313230,42200000
2023-03-10,150232000000,127626,453027390,42200000
2023-03-13,145379000000,445822,1532783000,42200000
2023-03-14,144957000000,179199,610956600,42200000
2023-03-15,144324000000,259094,881495370,42200000
2023-03-16,143902000000,101552,345612365,42200000
2023-03-17,144535000000,63391,216311495,42200000
2023-03-20,143902000000,48992,166702155,42200000
2023-03-21,144113000000,33292,113431620,42200000
2023-03-22,144535000000,48666,166456180,42200000
2023-03-23,144535000000,50567,172426970,42200000
2023-03-24,145801000000,48424,166161975,42200000
2023-03-27,142636000000,98413,334577310,42200000
2023-03-28,143691000000,75691,257239170,42200000
2023-03-29,143691000000,46496,157866700,42200000
2023-03-30,144746000000,40563,138501405,42200000
2023-03-31,147067000000,90530,312668145,42200000
