날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,145801000000,99584,344386180,42200000
2023-07-04,145168000000,85885,294375550,42200000
2023-07-05,143269000000,111933,380412700,42200000
2023-07-06,140737000000,105011,350996205,42200000
2023-07-07,139471000000,77378,254279945,42200000
2023-07-10,140737000000,54848,181203150,42200000
2023-07-11,140737000000,52463,174444345,42200000
2023-07-12,141370000000,24475,81269855,42200000
2023-07-13,144113000000,49514,167452800,42200000
2023-07-14,143691000000,47181,160255440,42200000
2023-07-17,145379000000,20314,69069045,42200000
2023-07-18,142425000000,47699,161462370,42200000
2023-07-19,140948000000,41418,138828375,42200000
2023-07-20,141370000000,32994,110116275,42200000
2023-07-21,140948000000,14745,49353470,42200000
2023-07-24,140315000000,66665,219930085,42200000
2023-07-25,139260000000,30202,100120450,42200000
2023-07-26,137994000000,83087,271743610,42200000
2023-07-27,136517000000,90399,293798890,42200000
2023-07-28,136517000000,95596,306620485,42200000
2023-07-31,136095000000,87944,281922500,42200000
2023-08-01,136517000000,67036,216460550,42200000
2023-08-02,136095000000,47072,151623405,42200000
2023-08-03,135673000000,66520,212715295,42200000
2023-08-04,135462000000,29504,94344755,42200000
2023-08-07,135040000000,57169,182863180,42200000
2023-08-08,133352000000,130859,413637290,42200000
2023-08-09,131664000000,75746,237710240,42200000
2023-08-10,128921000000,114722,352707955,42200000
2023-08-11,129976000000,31387,96675870,42200000
2023-08-14,129765000000,52717,161213540,42200000
2023-08-16,129554000000,49238,150551395,42200000
2023-08-17,128921000000,30253,92062045,42200000
2023-08-18,129343000000,38618,116958705,42200000
2023-08-21,128921000000,15071,45939775,42200000
2023-08-22,127866000000,22358,67968455,42200000
2023-08-23,128077000000,18117,54882795,42200000
2023-08-24,129765000000,31235,95312080,42200000
2023-08-25,130398000000,14431,44400065,42200000
2023-08-28,135040000000,71366,226747335,42200000
2023-08-29,136939000000,69634,226162130,42200000
2023-08-30,138416000000,55394,180922515,42200000
2023-08-31,139260000000,54599,179470135,42200000
2023-09-01,139471000000,42774,141375915,42200000
2023-09-04,138416000000,53570,174515660,42200000
2023-09-05,137150000000,46204,148675725,42200000
2023-09-06,136517000000,91117,290211995,42200000
2023-09-07,136517000000,34742,111447270,42200000
2023-09-08,137572000000,45305,146376270,42200000
2023-09-11,137572000000,74425,242151875,42200000
2023-09-12,135673000000,61353,197799790,42200000
2023-09-13,137572000000,63311,204147885,42200000
2023-09-14,136306000000,37767,122160565,42200000
2023-09-15,138838000000,50731,165181565,42200000
2023-09-18,138838000000,33147,108292500,42200000
2023-09-19,138627000000,56777,185075325,42200000
2023-09-20,139049000000,39801,130566715,42200000
2023-09-21,137572000000,23051,75289045,42200000
2023-09-22,138416000000,55154,179499490,42200000
2023-09-25,137150000000,25410,82867405,42200000
2023-09-26,136095000000,44075,141563580,42200000
2023-09-27,141370000000,162149,532238955,42200000
