날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,138205000000,80281,262113610,42200000
2023-10-05,138205000000,25549,83554750,42200000
2023-10-06,139682000000,57672,189519610,42200000
2023-10-10,139682000000,39758,131096205,42200000
2023-10-11,139471000000,37425,123266245,42200000
2023-10-12,140948000000,37427,123963215,42200000
2023-10-13,139260000000,50279,167146835,42200000
2023-10-16,140104000000,47693,158038400,42200000
2023-10-17,140526000000,25887,86303845,42200000
2023-10-18,141370000000,46341,154439415,42200000
2023-10-19,140737000000,21954,72892705,42200000
2023-10-20,139049000000,54850,180360915,42200000
2023-10-23,137150000000,36453,117881610,42200000
2023-10-24,139471000000,37961,123618585,42200000
2023-10-25,140948000000,33042,109673505,42200000
2023-10-26,139471000000,37241,122419240,42200000
2023-10-27,138205000000,46077,150246590,42200000
2023-10-30,137572000000,54952,179612470,42200000
2023-10-31,137572000000,30656,99972835,42200000
2023-11-01,137361000000,18339,59789415,42200000
2023-11-02,137572000000,43081,139662060,42200000
2023-11-03,140104000000,44021,144886780,42200000
2023-11-06,143480000000,66652,223139170,42200000
2023-11-07,142636000000,20027,67582210,42200000
2023-11-08,142003000000,18031,60826135,42200000
2023-11-09,142425000000,14974,50192170,42200000
2023-11-10,143269000000,31256,105225775,42200000
2023-11-13,143058000000,24354,82392480,42200000
2023-11-14,140948000000,93938,313451085,42200000
2023-11-15,142214000000,51060,172308900,42200000
2023-11-16,143058000000,9523,32255720,42200000
2023-11-17,144746000000,47674,162261190,42200000
2023-11-20,147911000000,59243,206410665,42200000
2023-11-21,147278000000,44817,156394375,42200000
2023-11-22,147489000000,23585,81980625,42200000
2023-11-23,146856000000,16829,58408810,42200000
2023-11-24,146012000000,16022,55576195,42200000
2023-11-27,146856000000,21216,73449455,42200000
2023-11-28,147067000000,12366,43010725,42200000
2023-11-29,147489000000,22294,77610925,42200000
2023-11-30,147278000000,29099,101224525,42200000
2023-12-01,147700000000,34880,121705630,42200000
2023-12-04,148122000000,51427,180255165,42200000
2023-12-05,148333000000,21904,76888215,42200000
2023-12-06,148544000000,37605,132189700,42200000
2023-12-07,148544000000,35871,126419810,42200000
2023-12-08,148544000000,67219,237129310,42200000
2023-12-11,147489000000,90306,315840155,42200000
2023-12-12,147067000000,31605,110313670,42200000
2023-12-13,147067000000,78756,273001085,42200000
2023-12-14,148333000000,82675,290175530,42200000
2023-12-15,146434000000,143854,504746185,42200000
2023-12-18,146012000000,66966,232165765,42200000
2023-12-19,145168000000,37627,129446430,42200000
2023-12-20,145590000000,35056,121229515,42200000
2023-12-21,145168000000,35153,121159775,42200000
2023-12-22,146645000000,105538,363494295,42200000
2023-12-26,146223000000,87755,305258005,42200000
2023-12-27,142636000000,42219,143056745,42200000
2023-12-28,143058000000,60233,202808630,42200000
