날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,148333000000,85518,298055885,42200000
2023-04-04,150021000000,83509,294224190,42200000
2023-04-05,147278000000,228903,798225055,42200000
2023-04-06,144746000000,227726,777737475,42200000
2023-04-07,142425000000,193698,655945320,42200000
2023-04-10,141159000000,103217,346460745,42200000
2023-04-11,139682000000,221539,733647795,42200000
2023-04-12,139471000000,206736,678576005,42200000
2023-04-13,139471000000,195633,641813670,42200000
2023-04-14,141581000000,209266,694398315,42200000
2023-04-17,141370000000,173674,578751740,42200000
2023-04-18,141792000000,126830,424772735,42200000
2023-04-19,141159000000,148622,497982425,42200000
2023-04-20,141581000000,47957,160743330,42200000
2023-04-21,142636000000,84711,283925290,42200000
2023-04-24,141792000000,63593,214307095,42200000
2023-04-25,141581000000,43703,146833915,42200000
2023-04-26,142425000000,39033,131272690,42200000
2023-04-27,142425000000,32759,109855150,42200000
2023-04-28,142636000000,57863,195296535,42200000
2023-05-02,144746000000,46814,159339745,42200000
2023-05-03,144535000000,104324,353284090,42200000
2023-05-04,145379000000,50888,174751920,42200000
2023-05-08,146856000000,118330,410071570,42200000
2023-05-09,148333000000,144397,506691600,42200000
2023-05-10,151076000000,199544,715253450,42200000
2023-05-11,152553000000,126408,456742980,42200000
2023-05-12,151287000000,84241,301915415,42200000
2023-05-15,152553000000,81510,291593785,42200000
2023-05-16,152975000000,99429,360028920,42200000
2023-05-17,151920000000,72593,261231810,42200000
2023-05-18,152764000000,74873,269508930,42200000
2023-05-19,151498000000,71154,255825410,42200000
2023-05-22,152553000000,77090,278000125,42200000
2023-05-23,152975000000,95882,347276300,42200000
2023-05-24,152764000000,38635,139642805,42200000
2023-05-25,152553000000,61659,222391160,42200000
2023-05-26,152764000000,61788,222954780,42200000
2023-05-30,153186000000,52307,189480155,42200000
2023-05-31,154874000000,129650,471824400,42200000
2023-06-01,155296000000,114107,419689165,42200000
2023-06-02,154874000000,80999,297800705,42200000
2023-06-05,156562000000,38700,142903080,42200000
2023-06-07,157828000000,110176,412464520,42200000
2023-06-08,157828000000,54719,204267600,42200000
2023-06-09,156984000000,72419,269772580,42200000
2023-06-12,158461000000,60016,224608215,42200000
2023-06-13,158250000000,64150,241543920,42200000
2023-06-14,156773000000,57052,212588170,42200000
2023-06-15,154874000000,109687,404230870,42200000
2023-06-16,154663000000,50070,183242715,42200000
2023-06-19,154030000000,55781,204692930,42200000
2023-06-20,153608000000,54437,197450290,42200000
2023-06-21,152764000000,153675,557076505,42200000
2023-06-22,152975000000,43216,156381090,42200000
2023-06-23,153608000000,122913,447264595,42200000
2023-06-26,153397000000,57545,208750825,42200000
2023-06-27,153819000000,63395,230858525,42200000
2023-06-28,155507000000,179834,660694315,42200000
2023-06-29,149810000000,161734,571800120,42200000
2023-06-30,147700000000,49318,172566470,42200000
