rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,819420226626,제 9 기말,737152717216,1,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,226850869313,제 9 기말,169115966905,2,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 1분기말,325218520671,제 9 기말,302757293212,3,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 10 기 1분기말,24276005544,제 9 기말,31114424475,4,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,207908821976,제 9 기말,202277824808,5,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,1085584132,제 9 기말,668290104,6,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,19171947955,제 9 기말,16769996514,7,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 10 기 1분기말,14908477035,제 9 기말,14448921198,8,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,696890644737,제 9 기말,659297787446,9,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 10 기 1분기말,33810951084,제 9 기말,31445662544,10,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 10 기 1분기말,39760142630,제 9 기말,38225224776,11,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,515053749508,제 9 기말,490557496535,12,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,50316059296,제 9 기말,49587207042,13,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,8613371805,제 9 기말,8646768356,14,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,40672484683,제 9 기말,38548579422,15,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 1분기말,8663885731,제 9 기말,2286848771,16,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,1516310871363,제 9 기말,1396450504662,17,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,897179354535,제 9 기말,811975090337,19,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 10 기 1분기말,233069594410,제 9 기말,175822345473,20,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 10 기 1분기말,585371958212,제 9 기말,568969891754,21,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,12861427529,제 9 기말,12881893160,22,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기 1분기말,65876374384,제 9 기말,54300959950,23,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,159980842273,제 9 기말,140228861664,24,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 10 기 1분기말,113257341883,제 9 기말,95754193815,25,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 10 기 1분기말,46167964614,제 9 기말,43944628494,26,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 10 기 1분기말,555535776,제 9 기말,530039355,27,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,1057160196808,제 9 기말,952203952001,28,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 10 기 1분기말,622234480887,제 9 기말,581125287925,30,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,5674754500,제 9 기말,5674754500,31,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,303021268324,제 9 기말,286766778892,32,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 10 기 1분기말,-300167084,제 9 기말,-300167084,33,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,39632050902,제 9 기말,21439989247,34,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 1분기말,274206574245,제 9 기말,267543932370,35,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,-163083806332,제 9 기말,-136878735264,36,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,459150674555,제 9 기말,444246552661,37,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 10 기 1분기말,1516310871363,제 9 기말,1396450504662,38,KRW,,,,,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 1분기,403260875312,,,0,KRW,403260875312,제 9 기 1분기,397852341189,397852341189,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 1분기,347734962557,,,1,KRW,347734962557,제 9 기 1분기,339655902875,339655902875,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 1분기,55525912755,,,2,KRW,55525912755,제 9 기 1분기,58196438314,58196438314,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 1분기,41714046237,,,3,KRW,41714046237,제 9 기 1분기,44455206218,44455206218,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기 1분기,13811866518,,,4,KRW,13811866518,제 9 기 1분기,13741232096,13741232096,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 1분기,8953969741,,,5,KRW,8953969741,제 9 기 1분기,3742309713,3742309713,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 1분기,877238504,,,6,KRW,877238504,제 9 기 1분기,1686614558,1686614558,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 1분기,10662267018,,,7,KRW,10662267018,제 9 기 1분기,5403285396,5403285396,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 1분기,3108680948,,,8,KRW,3108680948,제 9 기 1분기,506457063,506457063,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 10 기 1분기,-41437058,,,9,KRW,-41437058,제 9 기 1분기,51663628,51663628,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 1분기,9830689739,,,10,KRW,9830689739,제 9 기 1분기,13312077536,13312077536,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기 1분기,9118413769,,,11,KRW,9118413769,제 9 기 1분기,3124095281,3124095281,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 10 기 1분기,712275970,,,12,KRW,712275970,제 9 기 1분기,10187982255,10187982255,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 10 기 1분기,14156082054,,,13,KRW,14156082054,제 9 기 1분기,6889414926,6889414926,연결,,
20230515001659,11013,2023,01009789,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 10 기 1분기,13735859520,,,14,KRW,13735859520,제 9 기 1분기,6736340569,6736340569,연결,,
