날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,91985608960,373433,844725195,41249152
2023-01-03,91573117440,335926,739654785,41249152
2023-01-04,92810592000,189944,425200205,41249152
2023-01-05,94048066560,584165,1337952495,41249152
2023-01-06,95698032640,192444,445407345,41249152
2023-01-09,97966736000,107995,255087580,41249152
2023-01-10,97760490240,175673,416399085,41249152
2023-01-11,98585473280,161903,384727855,41249152
2023-01-12,100647930880,323337,786780910,41249152
2023-01-13,99822947840,146364,356665435,41249152
2023-01-16,98379227520,111475,266694580,41249152
2023-01-17,97966736000,1122198,2761831790,41249152
2023-01-18,96729261440,185587,440070205,41249152
2023-01-19,96110524160,104388,244064505,41249152
2023-01-20,96110524160,62094,144900925,41249152
2023-01-25,98379227520,129869,310439010,41249152
2023-01-26,99410456320,222594,532894165,41249152
2023-01-27,98997964800,165362,399350860,41249152
2023-01-30,99204210560,274287,669623515,41249152
2023-01-31,99616702080,203769,491826525,41249152
2023-02-01,100029193600,199615,485362725,41249152
2023-02-02,101266668160,178283,436855530,41249152
2023-02-03,100854176640,149456,365497745,41249152
2023-02-06,100854176640,160538,390236790,41249152
2023-02-07,101060422400,107651,262886025,41249152
2023-02-08,101060422400,455359,1129305100,41249152
2023-02-09,100235439360,136669,333222605,41249152
2023-02-10,98172981760,112830,269799545,41249152
2023-02-13,97347998720,92837,217812670,41249152
2023-02-14,97347998720,100476,236712295,41249152
2023-02-15,94873049600,190614,444601265,41249152
2023-02-16,97141752960,117830,278561495,41249152
2023-02-17,97760490240,770391,1863955455,41249152
2023-02-20,98379227520,131856,313572015,41249152
2023-02-21,98997964800,160146,383098555,41249152
2023-02-22,96110524160,155636,366076100,41249152
2023-02-23,96523015680,98090,229092440,41249152
2023-02-24,97966736000,254173,597097715,41249152
2023-02-27,95904278400,121178,282856190,41249152
2023-02-28,95698032640,126655,294435270,41249152
2023-03-02,95285541120,102567,236755550,41249152
2023-03-03,94873049600,157064,359706275,41249152
2023-03-06,95904278400,181920,418457280,41249152
2023-03-07,97760490240,979738,2364910765,41249152
2023-03-08,97760490240,203404,479401540,41249152
2023-03-09,96110524160,175378,409316345,41249152
2023-03-10,93635575040,172400,391970475,41249152
2023-03-13,92810592000,170226,372778035,41249152
2023-03-14,88273185280,183870,399463250,41249152
2023-03-15,89510659840,58384,127366765,41249152
2023-03-16,90335642880,137300,293434880,41249152
2023-03-17,90748134400,96787,212106185,41249152
2023-03-20,91779363200,53002,117483735,41249152
2023-03-21,91160625920,66211,146062860,41249152
2023-03-22,90129397120,70495,154303915,41249152
2023-03-23,89716905600,100969,219651780,41249152
2023-03-24,89304414080,115170,248125810,41249152
2023-03-27,88479431040,95982,203836735,41249152
2023-03-28,89098168320,97771,210023600,41249152
2023-03-29,89923151360,91836,199402810,41249152
2023-03-30,92604346240,1967789,4611019230,41249152
2023-03-31,90748134400,221852,490334370,41249152
