날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,93223083520,339820,766263460,41249152
2023-04-04,94048066560,203077,463584105,41249152
2023-04-05,93016837760,137023,309303385,41249152
2023-04-06,104772846080,13648407,34907733165,41249152
2023-04-07,102297896960,2184352,5418646355,41249152
2023-04-10,113847659520,10988554,29926478865,41249152
2023-04-11,108897761280,2775912,7464656590,41249152
2023-04-12,111372710400,6108370,17559788610,41249152
2023-04-13,108691515520,1004293,2641108445,41249152
2023-04-14,107866532480,1058872,2792205440,41249152
2023-04-17,107454040960,611310,1585508810,41249152
2023-04-18,106835303680,595049,1542060490,41249152
2023-04-19,113435168000,2046140,5548867010,41249152
2023-04-20,104360354560,777679,2045994095,41249152
2023-04-21,102916634240,465122,1177319940,41249152
2023-04-24,100647930880,845972,2142868335,41249152
2023-04-25,103329125760,4111873,10625889460,41249152
2023-04-26,98172981760,713266,1721637735,41249152
2023-04-27,98997964800,337427,799787400,41249152
2023-04-28,99410456320,473813,1147546335,41249152
2023-05-02,106422812160,1064445,2699494315,41249152
2023-05-03,115291379840,4718771,13098423790,41249152
2023-05-04,113847659520,1777203,4956825915,41249152
2023-05-08,111785201920,628346,1738139190,41249152
2023-05-09,112610184960,596523,1617098140,41249152
2023-05-10,110753973120,579131,1545888050,41249152
2023-05-11,107454040960,372676,982423715,41249152
2023-05-12,105597829120,392090,1014553125,41249152
2023-05-15,101885405440,306212,759028025,41249152
2023-05-16,106629057920,800049,2064394375,41249152
2023-05-17,138597150720,28419910,91253560210,41249152
2023-05-18,138803396480,33680524,114227093320,41249152
2023-05-19,127872371200,5147140,16217509310,41249152
2023-05-22,126222405120,7756815,24389574430,41249152
2023-05-23,124159947520,2601265,7994756945,41249152
2023-05-24,125603667840,1306841,3938407330,41249152
2023-05-25,120860015360,1549815,4550626675,41249152
2023-05-26,119003803520,630470,1829403310,41249152
2023-05-30,121272506880,731192,2135896150,41249152
2023-05-31,120860015360,509020,1483455115,41249152
2023-06-01,119828786560,843995,2481442615,41249152
2023-06-02,122097489920,10289558,31670606315,41249152
2023-06-05,117972574720,992124,2841962710,41249152
2023-06-07,120035032320,1767774,5183936690,41249152
2023-06-08,114672642560,916289,2564935170,41249152
2023-06-09,114466396800,386040,1068329225,41249152
2023-06-12,116735100160,413330,1151540750,41249152
2023-06-13,114878888320,313947,875930045,41249152
2023-06-14,113022676480,435126,1202568945,41249152
2023-06-15,112197693440,340565,922372840,41249152
2023-06-16,112816430720,2241469,6267434170,41249152
2023-06-19,111578956160,276097,747090935,41249152
2023-06-20,110753973120,270910,729800295,41249152
2023-06-21,110753973120,240651,646661060,41249152
2023-06-22,108897761280,307618,814338100,41249152
2023-06-23,109928990080,463806,1209679555,41249152
2023-06-26,110960218880,223118,590584230,41249152
2023-06-27,110341481600,257032,685539425,41249152
2023-06-28,107660286720,214722,565273640,41249152
2023-06-29,105804074880,319052,814679105,41249152
2023-06-30,107247795200,181878,468032260,41249152
