날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,82498304000,93580,189290150,41249152
2023-10-05,81714570112,102558,205764137,41249152
2023-10-06,83735778560,99893,199290756,41249152
2023-10-10,81178331136,87933,174426792,41249152
2023-10-11,82704549760,69778,139156348,41249152
2023-10-12,86210727680,113328,232785795,41249152
2023-10-13,84560761600,47684,97174425,41249152
2023-10-16,83735778560,42894,85928014,41249152
2023-10-17,84973253120,41026,84278765,41249152
2023-10-18,88685676800,555767,1218330515,41249152
2023-10-19,82498304000,156569,319324438,41249152
2023-10-20,79940856576,168929,329212588,41249152
2023-10-23,78992126080,52906,101588855,41249152
2023-10-24,81549573504,69417,133197557,41249152
2023-10-25,79693361664,51977,100947103,41249152
2023-10-26,76847170176,88248,165254941,41249152
2023-10-27,76929668480,36760,68012121,41249152
2023-10-30,78662132864,32299,60840954,41249152
2023-10-31,77218412544,44745,84342668,41249152
2023-11-01,76888419328,56609,105780933,41249152
2023-11-02,79033375232,69683,132792444,41249152
2023-11-03,79445866752,43595,84038015,41249152
2023-11-06,83529532800,108617,215422331,41249152
2023-11-07,84560761600,70473,142616540,41249152
2023-11-08,84354515840,140632,294765225,41249152
2023-11-09,82415805696,37410,75116804,41249152
2023-11-10,80105853184,47104,91602263,41249152
2023-11-13,79858358272,22824,44400318,41249152
2023-11-14,81054583680,24784,48166466,41249152
2023-11-15,82415805696,29455,59169200,41249152
2023-11-16,82910795520,45076,90406363,41249152
2023-11-17,82498304000,27474,54593200,41249152
2023-11-20,84560761600,36042,73146658,41249152
2023-11-21,84148270080,34433,70257720,41249152
2023-11-22,84354515840,48054,97981004,41249152
2023-11-23,82910795520,26478,53388805,41249152
2023-11-24,84560761600,35917,72646300,41249152
2023-11-27,82415805696,86337,173246733,41249152
2023-11-28,84560761600,47778,96568434,41249152
2023-11-29,82704549760,46762,94055950,41249152
2023-11-30,82498304000,45268,90822345,41249152
2023-12-01,82910795520,37893,75842818,41249152
2023-12-04,82457054848,31883,63888721,41249152
2023-12-05,81302078592,66626,131373272,41249152
2023-12-06,82704549760,25204,49918249,41249152
2023-12-07,82168310784,41027,81766116,41249152
2023-12-08,82292058240,24275,48424935,41249152
2023-12-11,82292058240,18907,37784259,41249152
2023-12-12,81879566720,22810,45263028,41249152
2023-12-13,81838317568,25753,51001428,41249152
2023-12-14,81962065024,23643,47022124,41249152
2023-12-15,84148270080,5994623,13806615290,41249152
2023-12-18,83942024320,294300,600144570,41249152
2023-12-19,83117041280,263049,533800749,41249152
2023-12-20,83117041280,143030,288334565,41249152
2023-12-21,86004481920,289978,593643456,41249152
2023-12-22,83117041280,198662,403733640,41249152
2023-12-26,80889587072,201193,397388809,41249152
2023-12-27,81467075200,72660,141362581,41249152
2023-12-28,81879566720,51395,101950318,41249152
