날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,107660286720,236979,622291615,41249152
2023-07-04,109310252800,3243195,9089957240,41249152
2023-07-05,115497625600,13017188,38117705785,41249152
2023-07-06,118385066240,2084504,5852172985,41249152
2023-07-07,115085134080,3398544,9825485325,41249152
2023-07-10,115291379840,2873979,8335571765,41249152
2023-07-11,115703871360,584119,1654810570,41249152
2023-07-12,116116362880,898751,2533348845,41249152
2023-07-13,115497625600,1743298,4978926845,41249152
2023-07-14,111578956160,1070598,2980769955,41249152
2023-07-17,109104007040,424899,1119614455,41249152
2023-07-18,106835303680,367385,951686035,41249152
2023-07-19,106422812160,269908,700913495,41249152
2023-07-20,108072778240,152815,398452450,41249152
2023-07-21,106216566400,277001,715820805,41249152
2023-07-24,101472913920,441389,1104887915,41249152
2023-07-25,98172981760,353177,848043980,41249152
2023-07-26,95285541120,553155,1266226015,41249152
2023-07-27,96935507200,184029,434792520,41249152
2023-07-28,98791719040,125547,299122290,41249152
2023-07-31,100235439360,87119,211238845,41249152
2023-08-01,100647930880,119081,291653725,41249152
2023-08-02,98997964800,161075,390741860,41249152
2023-08-03,96316769920,165075,385396010,41249152
2023-08-04,95698032640,93646,217650115,41249152
2023-08-07,96935507200,79788,184530065,41249152
2023-08-08,93635575040,191200,437557490,41249152
2023-08-09,99410456320,162168,377845070,41249152
2023-08-10,97966736000,82268,194703715,41249152
2023-08-11,99204210560,91849,218984155,41249152
2023-08-14,97141752960,87085,203911320,41249152
2023-08-16,95698032640,134222,308223335,41249152
2023-08-17,93841820800,178114,396849600,41249152
2023-08-18,100647930880,1510483,3682325525,41249152
2023-08-21,95904278400,287180,682885045,41249152
2023-08-22,93841820800,173567,401430795,41249152
2023-08-23,95285541120,147951,344349720,41249152
2023-08-24,95285541120,166046,389783480,41249152
2023-08-25,95079295360,82353,191036360,41249152
2023-08-28,97554244480,64341,151300670,41249152
2023-08-29,97554244480,145133,346331120,41249152
2023-08-30,99822947840,3991212,10189482025,41249152
2023-08-31,98585473280,391389,942810105,41249152
2023-09-01,97760490240,153539,364288405,41249152
2023-09-04,97347998720,100163,236193875,41249152
2023-09-05,96523015680,109223,257301470,41249152
2023-09-06,97347998720,70611,166874835,41249152
2023-09-07,94254312320,117146,270024355,41249152
2023-09-08,94254312320,85762,196548760,41249152
2023-09-11,95698032640,46308,106798740,41249152
2023-09-12,93841820800,127474,292462145,41249152
2023-09-13,93223083520,75478,171011075,41249152
2023-09-14,93635575040,42779,96845845,41249152
2023-09-15,94666803840,26703,61043025,41249152
2023-09-18,94460558080,36131,82577195,41249152
2023-09-19,93223083520,79981,181499870,41249152
2023-09-20,93223083520,44613,100701135,41249152
2023-09-21,92604346240,61659,139186835,41249152
2023-09-22,91985608960,47482,105627565,41249152
2023-09-25,88891922560,90526,197844435,41249152
2023-09-26,85591990400,128487,269256580,41249152
2023-09-27,86623219200,56533,117430385,41249152
