news_title,news_category,news_date
"'AI로 보행 중 충돌 위험 알림' LG전자 설루션, 규제 특례 받는다",산업IT,2024.06.28
"SK그룹 시총, 상반기 38% 늘어…포스코그룹은 -26%",증권국내증시,2024.06.27
"SK, 하이닉스 질주에 시총 2위 등극…'수출 호조' 현대차는 3위로",증권국내증시,2024.06.26
"LG전자, '2030 핫플' 경동시장에 AI 세탁·건조 체험존 열어",경제·금융경제동향,2024.06.26
[주식 초고수는 지금] '10만전자' 기대감?…삼성전자 순매수 1위,증권국내증시,2024.06.26
"LG전자, 기업맞춤형 AI 솔루션 가속…서비스 브랜드 출격",경제·금융경제동향,2024.06.25
"""벼룩 잡으려 초가삼간 태워라""…LG전자 성공DNA '보래이' 무엇",경제·금융경제동향,2024.06.25
"대신證 “LG전자, 2분기 어닝 서프라이즈 전망”",증권국내증시,2024.06.25
“자연재해 예방 AIoT 기술 한국이 주도”…글로벌 출원량 절반 차지,산업기업,2024.06.24
북유럽 동맹 늘린 LG전자 “히트펌프 신기술 개발”,산업기업,2024.06.20
"[주식 초고수는 지금] 현대글로비스, '사용 후 배터리' 사업 기대에 순매수 1위",증권국내증시,2024.06.20
"LG 올레드 TV, 140년 전 필리핀 미술 거장 작품 담았다",경제·금융경제동향,2024.06.18
"LG전자, 한국에너지공단과 '씽큐 26도 챌린지' 진행",경제·금융경제동향,2024.06.17
"KB證 ""LG전자, 폭염 수혜…2분기 영업익 1.2조 전망""",증권국내증시,2024.06.17
"반도체 투톱만 1.3조 담은 外人…""실적 장세 본격화""",증권국내증시,2024.06.14
"외국인, 반도체 투톱만 1.3조 담았다…""실적 장세 본격화""",증권국내증시,2024.06.13
"“데이터센터 열 잡아라”…LG전자, 냉난방공조 인력 年 4만명 육성",산업산업일반,2024.06.13
"'진격의 AI 장비주' 한미반도체, LG전자 시총도 제쳤다",증권정책,2024.06.12
코스피 2720선 회복…CPI·FOMC 결과 주목[오후 시황],증권국내증시,2024.06.12
"코스피, 연이틀 상승 2710대…코스닥 강세[오전 시황]",증권국내증시,2024.06.12
"LG전자, 차세대 마이크로LED 공개…생산부터 화질까지 AI로",산업산업일반,2024.06.12
"KB증권 ""LG전자, 목표주가 상향…사상 최대 실적 전망""",증권국내증시,2024.06.12
"'세계 최초 CDMA 상용화' SKT, ICT 노벨상 받았다",산업IT,2024.06.10
[주식 초고수는 지금]제약·바이오株 기대감↑…HLB·알테오젠 순매수,증권증권일반,2024.06.07
"""역대급 폭염 기대했는데""…서늘했던 5월에 울상 짓는 가전업계 [biz-플러스]",경제·금융경제동향,2024.06.07
반도체 장비·자율주행에 베팅한 종근당홀딩스… M&A도 나서나,산업기업,2024.06.07
"투자역량 강화한 종근당홀딩스, M&A도 나서나",산업기업,2024.06.06
