날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1173894537600,45725,4256831900,12568464
2023-10-05,1167610305600,25553,2379468400,12568464
2023-10-06,1215370468800,64286,6149883800,12568464
2023-10-10,1199031465600,52478,5021138600,12568464
2023-10-11,1239250550400,111653,10961355100,12568464
2023-10-12,1255589553600,100183,10028878200,12568464
2023-10-13,1256846400000,40712,4054814700,12568464
2023-10-16,1259360092800,50734,5066471400,12568464
2023-10-17,1250562168000,50819,5049036700,12568464
2023-10-18,1216627315200,53465,5184588500,12568464
2023-10-19,1172637691200,62370,5842130400,12568464
2023-10-20,1163839766400,48481,4471620700,12568464
2023-10-23,1177665076800,37389,3489186700,12568464
2023-10-24,1162582920000,38727,3561646800,12568464
2023-10-25,1172637691200,23646,2203905500,12568464
2023-10-26,1147500763200,33080,3030808000,12568464
2023-10-27,1175151384000,45712,4240962200,12568464
2023-10-30,1167610305600,24267,2254087500,12568464
2023-10-31,1192747233600,57464,5398133900,12568464
2023-11-01,1188976694400,57633,5475496400,12568464
2023-11-02,1206572544000,36803,3525146600,12568464
2023-11-03,1275699096000,118794,11868117300,12568464
2023-11-06,1608763392000,2540172,313510546700,12568464
2023-11-07,1627616088000,2022058,269037482500,12568464
2023-11-08,1627616088000,594664,77306713900,12568464
2023-11-09,1578599078400,603969,77353572900,12568464
2023-11-10,1496904062400,448689,53538219300,12568464
2023-11-13,1467996595200,396401,47330502200,12568464
2023-11-14,1506958833600,255378,30391158800,12568464
2023-11-15,1506958833600,238537,28566923400,12568464
2023-11-16,1603736006400,390495,48170991300,12568464
2023-11-17,1462969209600,365952,43819761500,12568464
2023-11-20,1465482902400,145584,16990553200,12568464
2023-11-21,1514499912000,183246,21873577800,12568464
2023-11-22,1500674601600,116401,13928283800,12568464
2023-11-23,1577342232000,323112,40025469100,12568464
2023-11-24,1586140156800,216604,27295135100,12568464
2023-11-27,1533352608000,165710,20360874500,12568464
2023-11-28,1602479160000,247233,30731053600,12568464
2023-11-29,1557232689600,246323,30486460600,12568464
2023-11-30,1555975843200,119732,14786529800,12568464
2023-12-01,1563516921600,174789,21452899600,12568464
2023-12-04,1527068376000,83049,10127673100,12568464
2023-12-05,1586140156800,262891,33099522300,12568464
2023-12-06,1584883310400,173743,21693257400,12568464
2023-12-07,1613790777600,279452,36058271000,12568464
2023-12-08,1620075009600,113813,14583415300,12568464
2023-12-11,1608763392000,108896,13884001500,12568464
2023-12-12,1640184552000,196708,25687913400,12568464
2023-12-13,1573571692800,141982,18049502500,12568464
2023-12-14,1596194928000,115632,14674344100,12568464
2023-12-15,1586140156800,75950,9612269300,12568464
2023-12-18,1615047624000,73261,9364866800,12568464
2023-12-19,1628872934400,77966,10092992000,12568464
2023-12-20,1667835172800,154356,20360146900,12568464
2023-12-21,1657780401600,87341,11477514500,12568464
2023-12-22,1661550940800,82925,10947522100,12568464
2023-12-26,1679146790400,201172,27110139100,12568464
2023-12-27,1671605712000,272207,36458671700,12568464
2023-12-28,1645211937600,109979,14424604000,12568464
