날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,966514881600,19816,1533462200,12568464
2023-04-04,996679195200,31574,2471064000,12568464
2023-04-05,1010504505600,36452,2942379900,12568464
2023-04-06,1029357201600,80077,6639891900,12568464
2023-04-07,1049466744000,38172,3180067100,12568464
2023-04-10,1048209897600,32991,2726918000,12568464
2023-04-11,1060778361600,26760,2243592900,12568464
2023-04-12,1084658443200,50833,4356714300,12568464
2023-04-13,1093456368000,40213,3476866700,12568464
2023-04-14,1088428982400,59527,5220878200,12568464
2023-04-17,1077117364800,24840,2133139200,12568464
2023-04-18,1074603672000,24768,2124016200,12568464
2023-04-19,1074603672000,24334,2081142400,12568464
2023-04-20,1053237283200,19781,1667625300,12568464
2023-04-21,1053237283200,19673,1647041000,12568464
2023-04-24,1048209897600,21136,1777105000,12568464
2023-04-25,1057007822400,33235,2812010100,12568464
2023-04-26,1074603672000,28724,2455957300,12568464
2023-04-27,1055750976000,16753,1410635000,12568464
2023-04-28,1064548900800,19305,1630346900,12568464
2023-05-02,1089685828800,21067,1812222800,12568464
2023-05-03,1062035208000,16541,1408057000,12568464
2023-05-04,1089685828800,26802,2314704000,12568464
2023-05-08,1094713214400,18393,1596395800,12568464
2023-05-09,1093456368000,30288,2650475100,12568464
2023-05-10,1082144750400,37227,3204705000,12568464
2023-05-11,1080887904000,18992,1645259200,12568464
2023-05-12,1072089979200,10927,927489800,12568464
2023-05-15,1080887904000,17532,1501405300,12568464
2023-05-16,1080887904000,14253,1226878900,12568464
2023-05-17,1069576286400,12279,1049142500,12568464
2023-05-18,1074603672000,13517,1152743000,12568464
2023-05-19,1070833132800,15452,1321798600,12568464
2023-05-22,1095970060800,19869,1725209300,12568464
2023-05-23,1100997446400,19386,1701497500,12568464
2023-05-24,1113565910400,25587,2252291300,12568464
2023-05-25,1083401596800,17333,1505517000,12568464
2023-05-26,1084658443200,10161,877151000,12568464
2023-05-30,1107281678400,25215,2208742600,12568464
2023-05-31,1107281678400,35005,3100682000,12568464
2023-06-01,1108538524800,14930,1319346200,12568464
2023-06-02,1113565910400,15342,1360657300,12568464
2023-06-05,1118593296000,17869,1588428100,12568464
2023-06-07,1111052217600,17790,1586432700,12568464
2023-06-08,1111052217600,24277,2141426800,12568464
2023-06-09,1103511139200,20368,1794772900,12568464
2023-06-12,1089685828800,24728,2156228700,12568464
2023-06-13,1103511139200,18135,1593471100,12568464
2023-06-14,1082144750400,23182,1996261600,12568464
2023-06-15,1059521515200,21516,1824217100,12568464
2023-06-16,1055750976000,21921,1852952700,12568464
2023-06-19,1062035208000,10266,866230200,12568464
2023-06-20,1058264668800,11071,935330800,12568464
2023-06-21,1054494129600,11954,1000953500,12568464
2023-06-22,1062035208000,18786,1573039000,12568464
2023-06-23,1035641433600,23304,1931319300,12568464
2023-06-26,1038155126400,11397,947531600,12568464
2023-06-27,1045696204800,12791,1060384900,12568464
2023-06-28,1034384587200,10816,893711000,12568464
2023-06-29,1018045584000,16721,1365356100,12568464
2023-06-30,1031870894400,13584,1107596800,12568464
