날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,963838255200,13284,1083632100,11988038
2023-01-03,954247824800,16957,1344040500,11988038
2023-01-04,959043040000,9159,731464700,11988038
2023-01-05,959043040000,14792,1185950100,11988038
2023-01-06,975826293200,16022,1305041500,11988038
2023-01-09,1014188014800,23458,1957507500,11988038
2023-01-10,1003398780600,15654,1317515600,11988038
2023-01-11,1002199976800,13335,1116797600,11988038
2023-01-12,1003398780600,20519,1731998500,11988038
2023-01-13,999802369200,20792,1739339500,11988038
2023-01-16,1006995192000,17706,1490351400,11988038
2023-01-17,990211938800,17633,1462868200,11988038
2023-01-18,991410742600,9911,820902000,11988038
2023-01-19,995007154000,11861,986274900,11988038
2023-01-20,981820312200,14772,1212980800,11988038
2023-01-25,1040668819200,15799,1303876300,12568464
2023-01-26,1039411972800,18400,1516576000,12568464
2023-01-27,1031870894400,18303,1508647900,12568464
2023-01-30,1025586662400,14004,1148729200,12568464
2023-01-31,1025586662400,22545,1833052400,12568464
2023-02-01,1023072969600,18246,1488322300,12568464
2023-02-02,1040668819200,35615,2950193500,12568464
2023-02-03,1035641433600,13821,1142338600,12568464
2023-02-06,1041925665600,22771,1893821700,12568464
2023-02-07,1035641433600,20910,1731673600,12568464
2023-02-08,1063292054400,30962,2588839100,12568464
2023-02-09,1046953051200,21033,1766657300,12568464
2023-02-10,1040668819200,17467,1445303100,12568464
2023-02-13,1023072969600,21766,1775618900,12568464
2023-02-14,1015531891200,18318,1489668300,12568464
2023-02-15,1009247659200,18650,1499932300,12568464
2023-02-16,1028100355200,24852,2024273700,12568464
2023-02-17,1016788737600,13567,1102122200,12568464
2023-02-20,1029357201600,12353,1010553900,12568464
2023-02-21,1023072969600,11177,912449900,12568464
2023-02-22,1007990812800,14036,1127142700,12568464
2023-02-23,1007990812800,13153,1057982200,12568464
2023-02-24,1018045584000,18497,1489831200,12568464
2023-02-27,1004220273600,20084,1602734800,12568464
2023-02-28,994165502400,19523,1555144200,12568464
2023-03-02,999192888000,17143,1360143500,12568464
2023-03-03,1016788737600,65265,5297008500,12568464
2023-03-06,1021816123200,19780,1603883500,12568464
2023-03-07,1026843508800,20639,1687639900,12568464
2023-03-08,1021816123200,19580,1587651700,12568464
2023-03-09,1021816123200,21960,1780020800,12568464
2023-03-10,1000449734400,24566,1961655900,12568464
2023-03-13,979083345600,29881,2335225300,12568464
2023-03-14,955203264000,30856,2367844600,12568464
2023-03-15,986624424000,25303,1959264400,12568464
2023-03-16,982853884800,19771,1539764000,12568464
2023-03-17,989138116800,20162,1588044900,12568464
2023-03-20,990394963200,12515,990541000,12568464
2023-03-21,1007990812800,22645,1809643500,12568464
2023-03-22,990394963200,17277,1365923700,12568464
2023-03-23,979083345600,15010,1171472000,12568464
2023-03-24,972799113600,22867,1775517300,12568464
2023-03-27,977826499200,15781,1217096100,12568464
2023-03-28,982853884800,16984,1320462700,12568464
2023-03-29,977826499200,18103,1414790200,12568464
2023-03-30,974055960000,22322,1736232200,12568464
2023-03-31,975312806400,14992,1163502200,12568464
