news_title,news_category,news_date
[오후 시황] 투자자 관망 지속…코스피·코스닥 강보합 유지,증권국내증시,2024.06.28
ELS 부담 던 KB '리딩금융' 복귀한다,경제·금융은행,2024.06.27
엔비디아 반등에 반도체株 강세…코스피 2790선 복귀 [오후 시황],증권국내증시,2024.06.26
美 증시 악재 속 코스피 사흘 만에 반등…코스닥도 올라 [마감 시황],증권국내증시,2024.06.25
"신한운용, 금융지주 집중 투자하는 ETF 상장",증권국내증시,2024.06.25
"""KB 오픈이노베이션 참여할 스타트업 찾습니다""",경제·금융은행,2024.06.20
"[마감 시황] 코스피, 2년 5개월 만에 2790선 마감…외국인, 코스피200 선물 1.3조 순매수",증권국내증시,2024.06.19
"[오후 시황] 코스피, 2790선에서 줄다리기…코스닥은 상승폭 축소",증권국내증시,2024.06.19
"KB금융공익재단, 한부모 가정에 금융 교육",경제·금융은행,2024.06.19
"[오전 시황] 코스피, 외국인·기관 순매수에 2800 정조준…반도체주 강세",증권국내증시,2024.06.19
"‘반·차 질주’ 코스피, 2년 4개월 만 2760선 회복 [마감 시황]",증권증권일반,2024.06.18
반도체·2차전지 강세에 코스피 2760대 회복 [오전 시황],증권증권일반,2024.06.18
[마감시황] 무너진 연속 상승의 꿈…2750선 결국 붕괴,증권국내증시,2024.06.17
"KB금융, 계열사 영업점 886곳 '무더위 쉼터'로 제공",경제·금융은행,2024.06.17
[오후시황] 무너진 코스피 2750선…외인·기관 쌍끌이 매도,증권국내증시,2024.06.17
[오전시황] 기관 매도 행렬…코스피·코스닥 하락 출발,증권국내증시,2024.06.17
[오전시황] ‘8만전자’ 회복 가시권…코스피 소폭 상승,증권국내증시,2024.06.14
"거래소, 밸류업 간담회 개최…금융사 ""밸류업 참여 긍정적 검토""",증권국내증시,2024.06.13
"코스피, 연이틀 상승 2710대…코스닥 강세[오전 시황]",증권국내증시,2024.06.12
미국發 호재에 코스피 2710선…코스닥도 상승세 [오전 시황],증권국내증시,2024.06.11
코스피·코스닥 1%대 동반 상승[마감 시황],증권증권일반,2024.06.07
[특징주]신한지주 3% 강세…저가 매수세에 금리인하 기대감도,증권종목·투자전략,2024.06.07
금융주 밸류업 기대감에…고배당 금융 ETF 잇단 출시,증권국내증시,2024.06.05
"""금융주가 주주환원 앞장""…고배당 금융 ETF 출시 ‘봇물’",증권정책,2024.06.04
"[오후 시황] 코스피, 외인·기관 쌍끌이 매도에 2660선 약세…코스닥은 850선 회복 시도",증권국내증시,2024.06.04
"[오전 시황] 코스피, 장 초반 2660선 약세…석유 테마주는 2거래일 연속 급등",증권국내증시,2024.06.04
“美 금리 우려 완화” 외인·기관 동반 매수에 코스피 2680선 마감 [마감 시황],증권증권일반,2024.06.03
"KB금융, 싱가포르 진출할 ‘글로벌 유니콘 기업’ 키운다",경제·금융경제·금융일반,2024.06.03
[오전 시황] 코스피 1% 넘게 상승 2670선 안착하나,증권증권일반,2024.06.03
[마감시황]PCE 앞두고 눈치 싸움…코스피·코스닥 합쳐 1% 올랐다,증권국내증시,2024.05.31
"[오후시황] 코스피, 2,640대 유지…코스닥은 박스권 정체",증권국내증시,2024.05.31
"거래소, 삼성·SK·현대차·LG 4대 그룹에 밸류업 동참 압박",증권국내증시,2024.05.31
"[오전시황] 코스피, 기관 사자로 2650대 회복",증권국내증시,2024.05.31
"국민은행, 펀드사업부 독립…'KB펀드파트너스' 출범",경제·금융경제·금융일반,2024.05.31
[마감시황] 외국인·기관 1조 매도 폭탄에 코스피 2630선 추락,증권국내증시,2024.05.30
[오후시황] 외국인·기관 ‘팔자’에 코스피 2640선 추락,증권국내증시,2024.05.30
[오전시황] 기관 1600억 ‘팔자’에 코스파 2660선 추락,증권국내증시,2024.05.30
"KB금융, 글로벌 네트워크 직원 대상 워크숍",경제·금융경제·금융일반,2024.05.29
코스피 배당 4.2% 늘 때 코스닥 7.5% 줄어…상위 10개사가 39% 차지,증권국내증시,2024.05.29
“亞 최대 투자 컨퍼런스 참석” 삼성·현대차·LG 등 홍콩 총집결,증권증권일반,2024.05.28
"KB금융, 밸류업 '1호 공시'…""4분기 중 기업가치 제고안 마련""",증권정책,2024.05.27
기관 매수에 삼성전자 1.71% 상승 전환…코스피 2722 돌파 [마감 시황],증권국내증시,2024.05.27
"'밸류업 1호 공시'는 KB금융…""4분기에 가치 제고 계획 발표""",증권정책,2024.05.27
"'밸류업 첫 주자' KB금융 ""기업가치 제고 계획 4분기 공시""",경제·금융경제·금융일반,2024.05.27
"KB금융, AI·핀테크 선도할 ‘KB스타터스’ 선정",경제·금융경제·금융일반,2024.05.23
코스피 상승전환…2730선 돌파 시도[오후시황],증권국내증시,2024.05.23
‘반도체·저PBR 반등’ 코스피 2740 회복…‘HLB 쇼크’ 코스닥 1% 넘게 하락 [마감 시황],증권증권일반,2024.05.20
외국인 매도 전환에 코스피 2730선…코스닥 낙폭 확대 [오후 시황],증권증권일반,2024.05.20
‘반도체·저PBR 강세’ 코스피 2750대 회복 [오전 시황],증권증권일반,2024.05.20
"<유>KB금융, 장중 신고가 돌파.. 83,300→83,400(▲100)",증권News봇,2024.05.20
"[마감 시황] 코스피, 외인·기관 '팔자'에 1%대 하락…2거래일 상승분 모두 반납",증권국내증시,2024.05.17
"[오후 시황] 코스피, 외국인·기관 쌍끌이 매도에 낙폭 확대…코스닥은 1.7%대 하락",증권국내증시,2024.05.17
[오전 시황] 외인·기관 매도에 코스피 2750선 후퇴…코스닥은 1%대 하락,증권국내증시,2024.05.17
[오후시황]코스피·코스닥 나란히 상승세 둔화…상승률 1% ↓,증권국내증시,2024.05.16
[오전시황] 커지는 美 금리 인하 기대감…코스피·코스닥 나란히 ↑,증권국내증시,2024.05.16
"""박은빈 따라 꿍따리춰봐라""…KB금융, 안무 챌린지 진행",경제·금융경제·금융일반,2024.05.15
[오전 시황] 코스피 美 물가 발표 앞두고 관망세…코스닥 860선 회복,증권국내증시,2024.05.14
코스피 강보합…美 물가 발표 앞두고 관망세[오전시황],증권국내증시,2024.05.13
"<유>KB금융, 장중 신고가 돌파.. 81,300→81,400(▲100)",증권News봇,2024.05.13
원화 약세인데 외인 20조 순매수…글로벌 ‘큰 손’ 관심,경제·금융경제동향,2024.05.12
'초일불산입→첫날 제외'…쉬운 말로 바꾼 KB금융,경제·금융경제·금융일반,2024.05.10
"<유>KB금융, 장중 신고가 돌파.. 78,600→78,700(▲100)",증권News봇,2024.05.10
"KB금융, 임직원 봉사단 ‘KB스타 드림봉사단’ 확대",경제·금융경제·금융일반,2024.05.09
막판 외국인 순매수에 코스피 2740선 간신히 회복 [마감 시황],증권국내증시,2024.05.08
"외국인, AI發 훈풍에 반도체株 집중 매수…8만전자 견인, 저PBR 쓸어담아",증권정책,2024.05.07
"양종희 KB금융 회장, 직장어린이집 찾아 선물 전달",경제·금융경제·금융일반,2024.05.07
"세금 혜택도 없는 기업 자율 공시, '밸류업'이 될까요 [선데이 머니카페]",증권정책,2024.05.04
"KB금융, 마음건강 주제로 영상 공개…""번아웃 직장인 보세요""",경제·금융금융정책,2024.05.03
밸류업 발표 효과 없었다…금융·보험株 일제히 하락,증권국내증시,2024.05.02
"'스타트업'에 꽂힌 금융지주…""사회이슈·일자리 해법찾자""",경제·금융경제·금융일반,2024.05.02
"'밸류업 큰손' 나선 연기금, 총선 후 7000억 폭풍 매수",증권정책,2024.05.01
"스타트업에 꽂힌 금융지주…""저출생·일자리 해법 찾자""",경제·금융경제·금융일반,2024.05.01
"[마감 시황] 코스피, 2700선 탈환 실패…코스닥은 하락 마감",증권국내증시,2024.04.30
"[오후 시황] 코스피, 외국인·기관 순매수에 2700 사수하나…코스닥은 하락세 전환",증권국내증시,2024.04.30
"[오전 시황] 美 증시 훈풍에 코스피, 열흘 만에 2700 탈환…코스닥 소폭 상승",증권국내증시,2024.04.30
[마감 시황] 미국 빅테크發 훈풍에…코스피·코스닥 1%대 동반 상승,증권국내증시,2024.04.29
[오후 시황] 외국인·기관 '사자'에 코스피 2680선 회복,증권국내증시,2024.04.29
홍콩ELS 1.6兆 배상에도… 5대금융 1분기 선방,경제·금융금융정책,2024.04.28
"국내 5대 금융그룹, 1분기 이자이익 12조6000억원…역대 최대",경제·금융은행,2024.04.27
"""코스피 2600선 유지""…美 FOMC·밸류업 발표 주목 [다음주 증시 전망]",증권정책,2024.04.27
ELS 배상에 1.6조 썼지만…순익은 1조만 줄어 4.9조 '선방',경제·금융금융정책,2024.04.26
"코스피, 1% 대 반등…""밸류업 모멘텀 유효""[마감 시황]",증권국내증시,2024.04.26
美 GDP·물가 충격 버틴 코스피…2650대 회복[오전시황],증권국내증시,2024.04.26
ELS 여파에…KB금융 순익 간신히 1兆,경제·금융금융정책,2024.04.25
"[SEN]KB증권, 1분기 영업익 2,533억원…전년비 4.1%↓",증권종목·투자전략,2024.04.25
"코스피, 기관 '사자'에 2610선 공방…금융주 강세[오후 시황]",증권국내증시,2024.04.22
"[특징주] 은행株, 실적 발표 앞두고 일제히 강세",증권국내증시,2024.04.22
[이번주 증시 전망] 변동성 극대화 속 1분기 어닝시즌 주목…단기 반등 전망도,증권국내증시,2024.04.22
올 주총서 자사주 소각 기업 수 72% 증가,증권증권일반,2024.04.17
"외국인, 환율 급등에 현·선물 줄매도…국채금리도 치솟아 3년물 3.5% 턱밑",증권정책,2024.04.16
코스피 상승전환…2730선 돌파 시도[오후시황],증권국내증시,2024.05.23
‘반도체·저PBR 반등’ 코스피 2740 회복…‘HLB 쇼크’ 코스닥 1% 넘게 하락 [마감 시황],증권증권일반,2024.05.20
외국인 매도 전환에 코스피 2730선…코스닥 낙폭 확대 [오후 시황],증권증권일반,2024.05.20
‘반도체·저PBR 강세’ 코스피 2750대 회복 [오전 시황],증권증권일반,2024.05.20
"<유>KB금융, 장중 신고가 돌파.. 83,300→83,400(▲100)",증권News봇,2024.05.20
