news_title,news_category,news_date
"SK그룹, 2025 희망나눔 캠페인 성금 총 183억 원 기부",산업산업일반,2024.12.18
기업공시[12월 17일],증권국내증시,2024.12.17
"SK이노, 독거노인 돌봄 행사로 복지부 장관 표창",산업기업,2024.12.15
"SK이노, 임직원 임금 모아 교육소외 지역에 도서관 15곳 개관",산업기업,2024.12.09
"SK이노, 울산서 전국 최대 규모 김장행사…소외계층에 전달",산업기업,2024.12.08
사장 단 2명 승진에 신규 임원도 75명 뿐…군살 쫙 뺀 SK 정기 인사 [biz-플러스],산업산업일반,2024.12.06
"SK그룹, 신규 임원 절반 줄여 조직 슬림화…AI·북미대관은 집중 보강",산업산업일반,2024.12.05
"SK, 정기 임원 인사…하이닉스 출신 전진 배치, AI 조직 확대",산업산업일반,2024.12.05
"SK이노베이션, 울산미포국가산업단지 62년 발자취 기리는 기념비 전달 받아",산업기업,2024.11.25
삼성 사장단 교체·SK 임원 감축…'신상필벌'로 기강 다잡는 재계,산업산업일반,2024.11.21
"코스피, 2480대 약보합 장종료…외인·개인 순매도[마감 시황]",증권국내증시,2024.11.21
국제 유가 급등에 정유株 '들썩',증권국내증시,2024.11.19
[특징주] 북해 유전 생산 차질에 정유주 '급등',증권증권일반,2024.11.19
"코스피 영업익 30% 늘었지만 ""반도체·해운·방산 착시효과""",증권증권일반,2024.11.18
새 명함 판 최태원∙김승연 회장…오너들이 사업 직접 챙긴다 [헤비톡],산업산업일반,2024.11.16
인화점 높이고 친환경 강화…42조 액침냉각유 시장 '기술 경쟁',산업기업,2024.11.15
"[특징주] LG에너지솔루션, 스페이스X 배터리 공급 소식에 6%강세",증권국내증시,2024.11.11
"SK이노베이션, '스카이데이' 개최…""AI 활용 문화 구축 """,산업산업일반,2024.11.10
SAF 전용라인 구축하는 에쓰오일…정유업계도 정유 불황 속 활로 찾는다 [헤비톡],산업기업,2024.11.09
"석달새 2조 손실 정유4사, 윤활유·바이오연료로 '돌파구'",산업기업,2024.11.08
기업공시[11월 7일],증권증권일반,2024.11.07
"SK온, 5000억 원 유상증자…“채무상환 목적”",증권증권일반,2024.11.07
트럼프 당선에 IRA 폐지 우려…2차전지주 약세 [특징주],증권증권일반,2024.11.07
"iM證 ""SK이노, E&S 합병으로 실적 개선 전망…목표가↑""",증권국내증시,2024.11.05
기업공시[11월4일],증권증권일반,2024.11.04
"HD현대인프라코어, 수소엔진 기술 활용한 청정에너지 개발 협력",산업산업일반,2024.11.04
"[마감 시황] 코스피, 2540에 마감…코스닥은 1.9% 하락",증권국내증시,2024.11.01
"[오후 시황] 코스피, 2550선에서 줄다리기…코스닥은 약세 지속",증권국내증시,2024.11.01
"S&P, SK이노 신용등급 BB+에서 BBB-로 상향",증권국내증시,2024.11.01
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2024.11.01
"[오전 시황] 코스피, '美빅테크 실적 우려' 2550 하락…코스닥은 1% 넘게 하락",증권국내증시,2024.11.01
"[특징주] SK이노베이션, 합병법인·밸류업 기대감 3%↑",증권국내증시,2024.11.01
105조 'SK이노 합병법인' 첫발…울산CLX에 LNG 직도입부터 추진,산업기업,2024.11.01
"SK이노, 2027년까지 ROE 10% 목표…주당 최소 배당금 2000원",산업산업일반,2024.10.30
기업 공시 [10월 30일],증권국내증시,2024.10.30
"SK이노베이션, KCGS ESG 종합평가서 2년 연속 A+",산업기업,2024.10.29
"<유>DS단석, 상한가 진입.. +30.00% ↑",증권News봇,2024.10.28
"SK이노베이션 임원들, 내달부터 매주 토요일 출근한다",경제·금융경제동향,2024.10.27
"자사주 소각에, 고려아연 분쟁에…“코스피200 리밸런싱 유의”",증권국내증시,2024.10.25
고려아연 분쟁에 시장 대표지수도 흔들…“리밸런싱 충격 유의해야”,증권국내증시,2024.10.24
"70년대생 기술형 CEO 전면에…SK이노, 세대 교체 '신호탄'",산업산업일반,2024.10.24
"SK이노베이션, 합병 앞두고 계열사 3곳 수장 전격 교체",산업산업일반,2024.10.24
"신한證 “SK이노, 체질 개선 진행 중…전기차 시장 회복 기대”",증권국내증시,2024.10.24
"SK 최재원, 로이터 '비전리더' 선정…SK온, 배출감축 부문 수상",산업산업일반,2024.10.22
정기 인사 12월 초 그대로…안정 속 쇄신 택한 SK그룹 [biz-플러스],산업산업일반,2024.10.21
[단독] 요란한 리밸런싱 없다…'조기 인사설' 뒤집은 SK,산업산업일반,2024.10.20
삼전 '어닝쇼크' 후폭풍에 상장사 실적전망 줄하향…화학 20% ↓,증권증권일반,2024.10.20
SK 이노·E&S 합병 마지막 고비 넘어…KKR 인수금융 대주단 동의 받았다,증권IB&Deal,2024.10.17
"SK이노, 독자 개발 개인정보 관리시스템 협력사에 전파",산업산업일반,2024.10.17
"흥국증권 “SK, 밸류업에 동참해야”…목표가 하향",증권국내증시,2024.10.07
'간판 우량주' 10대 그룹주 대거 처분…밸류업 외면하는 국민연금,증권국내증시,2024.10.03
"SK엔무브, 차세대 車냉매 원료 확보…현대차 에어컨 성능 더 좋아진다",산업,2024.10.03
전기차 화재 이후 진화하는 배터리…기술 개발 어디까지 왔나 [헤비톡],산업산업일반,2024.10.03
"SK온, 1조 규모 유상증자…""채무 상환""",산업산업일반,2024.10.02
기업공시[10월 2일],증권국내증시,2024.10.02
"SK이노베이션, IMM PE 보유 SK엔무브 주식 일부 인수…지분 70% 확보",증권국내증시,2024.10.02
'42조 블루오션' 액침냉각유…에쓰오일도 연내 개발 마친다 [biz-플러스],산업,2024.10.02
42조 액침냉각유 시장…에쓰오일 연내 개발 완료,산업,2024.10.01
