rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,1704236124335,제 30 기말,1586809823252,1,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,390990560435,제 30 기말,232032424388,2,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 3분기말,605405814337,제 30 기말,521046723030,3,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 3분기말,610809662885,제 30 기말,735481062571,4,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 3분기말,5439881945,제 30 기말,7133991707,5,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 31 기 3분기말,7400217738,제 30 기말,7027759165,6,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 31 기 3분기말,17578943478,제 30 기말,13090454980,7,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융자산,-,제 31 기 3분기말,2601787973,제 30 기말,5266761574,8,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,2561883589,제 30 기말,692483335,9,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,61447371955,제 30 기말,65038162502,10,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,2196857572454,제 30 기말,2183439305209,11,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 31 기 3분기말,22335371765,제 30 기말,21152138991,12,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 3분기말,22677492031,제 30 기말,23581763662,13,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,418512157602,제 30 기말,439052048066,14,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 3분기말,1561141674369,제 30 기말,1547923372827,15,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기 3분기말,88335730014,제 30 기말,66210958086,16,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 31 기 3분기말,3437900000,제 30 기말,3437900000,17,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융자산,-,제 31 기 3분기말,215983849,제 30 기말,1284246811,18,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 3분기말,70737015834,제 30 기말,74558115739,19,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기 3분기말,9464246990,제 30 기말,6238761027,20,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,3901093696789,제 30 기말,3770249128461,21,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,912870618667,제 30 기말,867356008900,23,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 3분기말,419487703526,제 30 기말,413004383530,24,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기 3분기말,366353650468,제 30 기말,236394330219,25,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 31 기 3분기말,,제 30 기말,63568318209,26,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 3분기말,30308070789,제 30 기말,28841201387,27,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 31 기 3분기말,5441483122,제 30 기말,5120776887,28,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 31 기 3분기말,713400733,제 30 기말,6574668133,29,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 31 기 3분기말,25907222751,제 30 기말,21742332869,30,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 31 기 3분기말,37178027218,제 30 기말,32400303811,31,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 3분기말,27481060060,제 30 기말,59709693855,32,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 3분기말,1018230144175,제 30 기말,1101949501736,33,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기 3분기말,11837856849,제 30 기말,13655988563,34,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기 3분기말,520408579732,제 30 기말,611690244829,35,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 31 기 3분기말,106134197946,제 30 기말,117220949035,36,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생금융부채,-,제 31 기 3분기말,710874616,제 30 기말,1046122086,37,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 31 기 3분기말,140753098711,제 30 기말,147455572322,38,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 3분기말,209642139415,제 30 기말,187117025264,39,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 31 기 3분기말,18355256831,제 30 기말,12589522390,40,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 31 기 3분기말,9846700075,제 30 기말,10632637247,41,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 31 기 3분기말,541440000,제 30 기말,541440000,42,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 3분기말,1931100762842,제 30 기말,1969305510636,43,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 3분기말,1377188300732,제 30 기말,1249653574381,45,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 31 기 3분기말,61115070000,제 30 기말,61115070000,46,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기 3분기말,117766679366,제 30 기말,117766679366,47,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 3분기말,-37758842829,제 30 기말,-34296293023,48,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 31 기 3분기말,54665844021,제 30 기말,25053811764,49,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 3분기말,1181399550174,제 30 기말,1080014306274,50,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 3분기말,592804633215,제 30 기말,551290043444,51,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,1969992933947,제 30 기말,1800943617825,52,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,3901093696789,제 30 기말,3770249128461,53,KRW,,,,,연결,,
20201113000499,11014,2020,00195229,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 31 기 3분기,917431270432,,,0,KRW,2332343483196,제 30 기 3분기,866985948835,2660864831721,연결,,
20201113000499,11014,2020,00195229,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 3분기,471107489968,,,1,KRW,1177751154473,제 30 기 3분기,449611604115,1325774101969,연결,,
20201113000499,11014,2020,00195229,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 3분기,446323780464,,,2,KRW,1154592328723,제 30 기 3분기,417374344720,1335090729752,연결,,
20201113000499,11014,2020,00195229,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 3분기,290741252704,,,3,KRW,881586906693,제 30 기 3분기,292494052449,949488083240,연결,,
20201113000499,11014,2020,00195229,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 3분기,155582527760,,,4,KRW,273005422030,제 30 기 3분기,124880292271,385602646512,연결,,
20201113000499,11014,2020,00195229,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기 3분기,636955766,,,5,KRW,2597068032,제 30 기 3분기,26799045185,31023571511,연결,,
20201113000499,11014,2020,00195229,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기 3분기,500560647,,,6,KRW,4823646107,제 30 기 3분기,683273543,4268854162,연결,,
20201113000499,11014,2020,00195229,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 3분기,7685158709,,,7,KRW,26218331880,제 30 기 3분기,8320728866,23226797370,연결,,
20201113000499,11014,2020,00195229,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기 3분기,12768228780,,,8,KRW,54405492582,제 30 기 3분기,22920805308,66965948987,연결,,
20201113000499,11014,2020,00195229,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법이익,-,제 31 기 3분기,8629261239,,,9,KRW,27363774328,제 30 기 3분기,6271004940,22476836637,연결,,
20201113000499,11014,2020,00195229,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 3분기,159265114047,,,10,KRW,269955457581,제 30 기 3분기,142666992411,391095048881,연결,,
20201113000499,11014,2020,00195229,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기 3분기,64150378633,,,11,KRW,89820325184,제 30 기 3분기,44216973888,104463161987,연결,,
20201113000499,11014,2020,00195229,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 31 기 3분기,95114735414,,,12,KRW,180135132397,제 30 기 3분기,98450018523,286631886894,연결,,
