날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,4008,4008,3850,3850,194786,-3.2420206081930134
2024-12-03,3855,3944,3855,3935,115399,2.207792207792208
2024-12-04,3925,3925,3786,3816,250003,-3.0241423125794156
2024-12-05,3815,3840,3791,3806,85990,-0.2620545073375262
2024-12-06,3845,3855,3682,3702,238271,-2.7325275880189173
2024-12-09,3686,3686,3523,3543,268896,-4.294975688816856
2024-12-10,3528,3776,3528,3697,110625,4.346598927462602
2024-12-11,3686,3849,3686,3825,98575,3.4622667027319447
2024-12-12,3864,3864,3800,3855,94525,0.7843137254901961
2024-12-13,3855,3880,3835,3880,57048,0.648508430609598
2024-12-16,3880,3914,3875,3890,78764,0.25773195876288657
2024-12-17,3890,3939,3855,3910,68498,0.5141388174807198
2024-12-18,3909,3973,3879,3954,88777,1.1253196930946292
2024-12-19,3939,3944,3905,3925,53760,-0.7334344967121902
2024-12-20,3954,3954,3875,3905,62629,-0.5095541401273885
2024-12-23,3889,3943,3884,3939,32944,0.8706786171574905
2024-12-24,3939,3973,3884,3949,107921,0.2538715410002539
2024-12-26,3949,3964,3885,3935,195651,-0.35452013167890606
2024-12-27,3830,3860,3745,3800,85822,-3.430749682337993
2024-12-30,3795,3795,3730,3745,38034,-1.4473684210526316
