rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,338420775118,제 48 기말,328385015731,7,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,211911115651,제 48 기말,200164550305,8,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 49 기 반기말,41226948129,제 48 기말,48069408627,9,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,45192713922,제 48 기말,53838965367,10,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,19258544386,제 48 기말,13631737931,11,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 49 기 반기말,4049794679,제 48 기말,9296882772,12,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 49 기 반기말,26071974972,제 48 기말,16860937386,13,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,20491387078,제 48 기말,20833898009,14,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,12299550203,제 48 기말,10406141801,15,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 반기말,43000000000,제 48 기말,27027372060,16,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 49 기 반기말,320202282,제 48 기말,199206352,17,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,126509659467,제 48 기말,128220465426,18,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 반기말,5000000,제 48 기말,2784647560,19,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 49 기 반기말,50000000,제 48 기말,50000000,20,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,21460164163,제 48 기말,1843817277,21,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,366638423,제 48 기말,367006951,22,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,3311670823,제 48 기말,3352527229,23,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 49 기 반기말,1024862234,제 48 기말,21142699092,24,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 49 기 반기말,13202034749,제 48 기말,7839108410,25,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 49 기 반기말,32565474202,제 48 기말,33578686852,26,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 49 기 반기말,14946065056,제 48 기말,18072642056,27,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 반기말,6828809455,제 48 기말,7044391878,28,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,31295145181,제 48 기말,30260157900,29,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 49 기 반기말,1453795181,제 48 기말,1884780221,30,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,233109221159,제 48 기말,227359519346,32,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 반기말,233109221159,제 48 기말,227359519346,33,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 반기말,23901843921,제 48 기말,23901843921,34,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 49 기 반기말,-11742129910,제 48 기말,-11742129910,35,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 반기말,1247255241,제 48 기말,3373888521,36,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,12500000000,제 48 기말,12500000000,37,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 반기말,207202251907,제 48 기말,199325916814,38,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 반기말,338420775118,제 48 기말,328385015731,40,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,91271450345,제 48 기말,87278213164,42,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 49 기 반기말,2046322077,제 48 기말,4017287491,43,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 49 기 반기말,553163902,제 48 기말,495630637,44,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 49 기 반기말,1381800789,제 48 기말,514991372,45,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 49 기 반기말,19003175124,제 48 기말,11699796489,46,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 49 기 반기말,13109663408,제 48 기말,12704480373,47,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 반기말,39790308736,제 48 기말,42377647650,48,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 49 기 반기말,1000000000,제 48 기말,,49,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 49 기 반기말,681276503,제 48 기말,793199488,50,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 반기말,6332795997,제 48 기말,6841209202,51,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 반기말,3500000000,제 48 기말,3500000000,52,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 49 기 반기말,3872943809,제 48 기말,4333970462,53,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,105311553959,제 48 기말,101025496385,54,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,14040103614,제 48 기말,13747283221,55,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 반기말,,제 48 기말,1000000000,56,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_NonCurrentProvisionForConstructionLosses,공사손실충당부채,-,제 49 기 반기말,1101394466,제 48 기말,1611992134,57,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 49 기 반기말,6177284612,제 48 기말,5534799893,58,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 49 기 반기말,732180476,제 48 기말,48706258,59,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 49 기 반기말,677377626,제 48 기말,899382237,61,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 49 기 반기말,4462945027,제 48 기말,3523481292,62,KRW,,,,,연결
20240814000955,11012,2024,00128980,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기 반기말,888921407,제 48 기말,1128921407,63,KRW,,,,,연결
20240814000955,11012,2024,00128980,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 반기,-116554944,,,6,KRW,5360311845,제 48 기 반기,3876914968,5147629591,연결
20240814000955,11012,2024,00128980,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 49 기 반기,20449595,,,7,KRW,90430510,제 48 기 반기,1626849,54355559,연결
20240814000955,11012,2024,00128980,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 49 기 반기,14995530,,,8,KRW,1025449271,제 48 기 반기,3280007,118006617,연결
20240814000955,11012,2024,00128980,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 반기,4820699390,,,9,KRW,9623800274,제 48 기 반기,4875432910,9114095685,연결
20240814000955,11012,2024,00128980,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 49 기 반기,-1791969796,,,10,KRW,3341659123,제 48 기 반기,-22680603,-49452006,연결
20240814000955,11012,2024,00128980,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 반기,2200256330,,,11,KRW,9998101813,제 48 기 반기,5800547252,7832400853,연결
20240814000955,11012,2024,00128980,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,0,,,13,KRW,0,제 48 기 반기,0,0,연결
20240814000955,11012,2024,00128980,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 반기,2200256330,,,14,KRW,9998101813,제 48 기 반기,5800547252,7832400853,연결
20240814000955,11012,2024,00128980,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,99701028475,,,15,KRW,183411180704,제 48 기 반기,87156613515,156761738839,연결
20240814000955,11012,2024,00128980,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약수익원가,-,제 49 기 반기,98404227765,,,16,KRW,181056059401,제 48 기 반기,86074093206,154375904942,연결
20240814000955,11012,2024,00128980,CIS,포괄손익계산서,dart_CostOfSalesFromInterest,투자조합비용,-,제 49 기 반기,158652474,,,17,KRW,324735494,제 48 기 반기,46055990,321351058,연결
