날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1625,1645,1625,1640,93994,0.9230769230769231
2020-12-02,1640,1655,1625,1635,53156,-0.3048780487804878
2020-12-03,1635,1655,1590,1625,103757,-0.6116207951070336
2020-12-04,1625,1625,1565,1610,115447,-0.9230769230769231
2020-12-07,1610,1610,1555,1555,76039,-3.4161490683229814
2020-12-08,1540,1570,1525,1545,56776,-0.6430868167202572
2020-12-09,1545,1570,1535,1570,42921,1.6181229773462782
2020-12-10,1580,1585,1555,1560,46113,-0.6369426751592357
2020-12-11,1560,1600,1555,1575,55024,0.9615384615384616
2020-12-14,1575,1575,1555,1570,28174,-0.31746031746031744
2020-12-15,1570,1575,1510,1520,92600,-3.1847133757961785
2020-12-16,1520,1570,1520,1550,38607,1.9736842105263157
2020-12-17,1550,1565,1540,1540,26577,-0.6451612903225806
2020-12-18,1540,1575,1540,1550,15384,0.6493506493506493
2020-12-21,1550,1585,1525,1585,52906,2.258064516129032
2020-12-22,1595,1595,1525,1525,41739,-3.7854889589905363
2020-12-23,1525,1560,1500,1535,67792,0.6557377049180327
2020-12-24,1535,1565,1520,1550,28579,0.9771986970684038
2020-12-28,1550,1560,1520,1545,56936,-0.3225806451612903
2020-12-29,1545,1575,1535,1565,19751,1.2944983818770228
2020-12-30,1565,1570,1545,1550,34257,-0.9584664536741214
