날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,848000000000,0,0,40000000
2023-07-04,848000000000,0,0,40000000
2023-07-05,848000000000,0,0,40000000
2023-07-06,848000000000,0,0,40000000
2023-07-07,848000000000,0,0,40000000
2023-07-10,848000000000,0,0,40000000
2023-07-11,848000000000,0,0,40000000
2023-07-12,848000000000,0,0,40000000
2023-07-13,848000000000,0,0,40000000
2023-07-14,848000000000,0,0,40000000
2023-07-17,848000000000,0,0,40000000
2023-07-18,848000000000,0,0,40000000
2023-07-19,848000000000,0,0,40000000
2023-07-20,848000000000,0,0,40000000
2023-07-21,848000000000,0,0,40000000
2023-07-24,848000000000,0,0,40000000
2023-07-25,848000000000,0,0,40000000
2023-07-26,848000000000,0,0,40000000
2023-07-27,848000000000,0,0,40000000
2023-07-28,432023171200,967215,16481285180,28144832
2023-07-31,401626752640,6376798,88677285620,28144832
2023-08-01,384176956800,5497160,79412302960,28144832
2023-08-02,476773454080,10986372,175308587170,28144832
2023-08-03,379955232000,4112207,63209960150,28144832
2023-08-04,342804053760,1263958,15844769950,28144832
2023-08-07,318036601600,845220,9550504000,28144832
2023-08-08,297490874240,1782873,20461427830,28144832
2023-08-09,289328872960,519128,5419809330,28144832
2023-08-10,277508043520,597105,6031645110,28144832
2023-08-11,274130663680,392956,3871889180,28144832
2023-08-14,274130663680,294231,2874615110,28144832
2023-08-16,253866384640,410790,3761782270,28144832
2023-08-17,245422935040,331312,2895846150,28144832
2023-08-18,243171348480,461070,3912914970,28144832
2023-08-21,242327003520,196304,1677524700,28144832
2023-08-22,232757760640,241694,2030062610,28144832
2023-08-23,229943277440,174964,1450262790,28144832
2023-08-24,251614798080,610351,5359816790,28144832
2023-08-25,235290795520,227070,1924388080,28144832
2023-08-28,255273626240,1617599,15139225740,28144832
2023-08-29,248237418240,270710,2394619610,28144832
2023-08-30,247674521600,126052,1116373030,28144832
2023-08-31,245985831680,211699,1861119490,28144832
2023-09-01,235009347200,169200,1427426380,28144832
2023-09-04,233039208960,78223,650905480,28144832
2023-09-05,231350519040,56521,467053860,28144832
2023-09-06,233039208960,94869,787714970,28144832
2023-09-07,231350519040,85037,693927430,28144832
2023-09-08,229380380800,67204,546390060,28144832
2023-09-11,221218379520,119826,956670670,28144832
2023-09-12,216996654720,72723,567281470,28144832
2023-09-13,213900723200,68366,524955400,28144832
2023-09-14,222625621120,166626,1319215660,28144832
2023-09-15,222625621120,33463,263801450,28144832
2023-09-18,221781276160,34182,269105960,28144832
2023-09-19,219529689600,29104,228312620,28144832
2023-09-20,215870861440,28427,218593490,28144832
2023-09-21,211930584960,43272,328196910,28144832
2023-09-22,213337826560,43083,320857220,28144832
2023-09-25,209397550080,30630,228588630,28144832
2023-09-26,203205687040,69976,509697480,28144832
2023-09-27,207145963520,34103,247607320,28144832
