날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,303200000000,483,36423600,4000000
2023-01-03,303200000000,472,35627600,4000000
2023-01-04,302000000000,300,22670100,4000000
2023-01-05,300800000000,618,46714800,4000000
2023-01-06,299600000000,1329,99738900,4000000
2023-01-09,302800000000,274,20740100,4000000
2023-01-10,303200000000,1243,93525100,4000000
2023-01-11,308000000000,1371,105312900,4000000
2023-01-12,320800000000,6522,521228000,4000000
2023-01-13,317600000000,1975,158899800,4000000
2023-01-16,317200000000,1029,81079300,4000000
2023-01-17,314400000000,751,59514600,4000000
2023-01-18,315200000000,460,36298800,4000000
2023-01-19,315200000000,673,53204200,4000000
2023-01-20,318800000000,949,75455000,4000000
2023-01-25,320000000000,1180,94398700,4000000
2023-01-26,320000000000,504,40202500,4000000
2023-01-27,320400000000,1491,119433800,4000000
2023-01-30,320400000000,1010,80871900,4000000
2023-01-31,320800000000,362,28982700,4000000
2023-02-01,324000000000,2499,201831900,4000000
2023-02-02,324800000000,697,56713700,4000000
2023-02-03,323200000000,324,26250200,4000000
2023-02-06,325200000000,1361,110257000,4000000
2023-02-07,326000000000,880,71160500,4000000
2023-02-08,322400000000,2662,215655100,4000000
2023-02-09,322400000000,753,60633000,4000000
2023-02-10,322800000000,1634,131672500,4000000
2023-02-13,326400000000,1937,157181500,4000000
2023-02-14,327600000000,1500,122844800,4000000
2023-02-15,327200000000,2299,188502800,4000000
2023-02-16,332800000000,3113,259507500,4000000
2023-02-17,331200000000,829,68375700,4000000
2023-02-20,325600000000,1022,83643100,4000000
2023-02-21,325600000000,1890,154408800,4000000
2023-02-22,324800000000,1317,106095600,4000000
2023-02-23,324800000000,275,22322000,4000000
2023-02-24,324800000000,712,57687700,4000000
2023-02-27,324000000000,388,31558900,4000000
2023-02-28,323600000000,632,51232200,4000000
2023-03-02,321200000000,2811,227624000,4000000
2023-03-03,324800000000,1212,98094600,4000000
2023-03-06,331600000000,3622,298354800,4000000
2023-03-07,335600000000,4236,353286200,4000000
2023-03-08,337200000000,3554,298805700,4000000
2023-03-09,343600000000,6425,549487400,4000000
2023-03-10,340800000000,4291,368851000,4000000
2023-03-13,337600000000,1758,147915100,4000000
2023-03-14,330800000000,1778,147940200,4000000
2023-03-15,334000000000,780,65120000,4000000
2023-03-16,332400000000,676,56223600,4000000
2023-03-17,331200000000,541,44886100,4000000
2023-03-20,330400000000,606,49916800,4000000
2023-03-21,333600000000,173,14275300,4000000
2023-03-22,332000000000,873,73018700,4000000
2023-03-23,333200000000,2795,235791700,4000000
2023-03-24,346400000000,19016,1661540900,4000000
2023-03-27,338800000000,3247,273979100,4000000
2023-03-28,338400000000,798,67316700,4000000
2023-03-29,346800000000,3043,262713300,4000000
2023-03-30,355200000000,6323,560301000,4000000
2023-03-31,369200000000,11204,1017071500,4000000
