날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,390400000000,20176,1945113800,4000000
2023-04-04,387600000000,9723,955785700,4000000
2023-04-05,401600000000,20058,2005652600,4000000
2023-04-06,401600000000,0,0,4000000
2023-04-07,401600000000,0,0,4000000
2023-04-10,401600000000,0,0,4000000
2023-04-11,401600000000,0,0,4000000
2023-04-12,401600000000,0,0,4000000
2023-04-13,352000000000,387352,3529947930,40000000
2023-04-14,342400000000,130342,1118360620,40000000
2023-04-17,337200000000,74859,632368680,40000000
2023-04-18,414800000000,2725174,28229537050,40000000
2023-04-19,412400000000,2375002,27048004350,40000000
2023-04-20,507200000000,5849643,70423261070,40000000
2023-04-21,476000000000,5425592,74377629370,40000000
2023-04-24,460800000000,3260807,41072115840,40000000
2023-04-25,410000000000,1015698,11052027390,40000000
2023-04-26,403600000000,3804940,42417661320,40000000
2023-04-27,405200000000,854980,8798533570,40000000
2023-04-28,394000000000,523497,5266373860,40000000
2023-05-02,409200000000,548059,5568282590,40000000
2023-05-03,412000000000,1280906,13475171480,40000000
2023-05-04,394000000000,516836,5244141160,40000000
2023-05-08,377200000000,272725,2626564110,40000000
2023-05-09,374000000000,218607,2024265740,40000000
2023-05-10,375200000000,140909,1311683140,40000000
2023-05-11,370000000000,98924,919895220,40000000
2023-05-12,362800000000,122952,1115048610,40000000
2023-05-15,357600000000,115942,1024176440,40000000
2023-05-16,356000000000,112838,1013181320,40000000
2023-05-17,353200000000,105340,928417240,40000000
2023-05-18,362400000000,125385,1136754960,40000000
2023-05-19,355200000000,147775,1335726810,40000000
2023-05-22,358400000000,63770,565723710,40000000
2023-05-23,354800000000,71280,639631230,40000000
2023-05-24,358400000000,47648,424562120,40000000
2023-05-25,349600000000,64311,566401670,40000000
2023-05-26,348000000000,44253,384853660,40000000
2023-05-30,341600000000,57648,493944390,40000000
2023-05-31,342000000000,52230,446267720,40000000
2023-06-01,342000000000,42571,364305670,40000000
2023-06-02,361600000000,367572,3303852460,40000000
2023-06-05,368000000000,238884,2216633640,40000000
2023-06-07,371600000000,103519,962789130,40000000
2023-06-08,366000000000,57044,520761180,40000000
2023-06-09,360400000000,55345,499852850,40000000
2023-06-12,378400000000,514375,4881817670,40000000
2023-06-13,384800000000,241122,2320465910,40000000
2023-06-14,371600000000,105564,994049420,40000000
2023-06-15,373200000000,90561,846716170,40000000
2023-06-16,441200000000,3384880,36645394570,40000000
2023-06-19,425200000000,624498,6725790200,40000000
2023-06-20,448400000000,1129808,12632099260,40000000
2023-06-21,544800000000,8362129,115717694520,40000000
2023-06-22,534400000000,2958274,41835628320,40000000
2023-06-23,550400000000,2764755,37018292680,40000000
2023-06-26,594800000000,3048193,44498178000,40000000
2023-06-27,712400000000,13510122,232620815990,40000000
2023-06-28,848000000000,8062906,158910530240,40000000
2023-06-29,848000000000,0,0,40000000
2023-06-30,848000000000,0,0,40000000
