날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,82300000000,11784,96795320,10000000
2020-01-03,82300000000,10781,88538120,10000000
2020-01-06,81400000000,12678,103363740,10000000
2020-01-07,81600000000,4634,37760710,10000000
2020-01-08,81200000000,14957,121080460,10000000
2020-01-09,81600000000,3124,25453980,10000000
2020-01-10,81600000000,3947,32187410,10000000
2020-01-13,81500000000,6734,54599860,10000000
2020-01-14,81600000000,2279,18587230,10000000
2020-01-15,81600000000,5489,44717910,10000000
2020-01-16,81700000000,1662,13564290,10000000
2020-01-17,81600000000,4374,35731570,10000000
2020-01-20,81600000000,4069,33120060,10000000
2020-01-21,80500000000,57598,462038300,10000000
2020-01-22,80100000000,13734,109954250,10000000
2020-01-23,79600000000,13772,109867870,10000000
2020-01-28,78700000000,14875,116671260,10000000
2020-01-29,79500000000,6055,47952050,10000000
2020-01-30,79000000000,12704,99915270,10000000
2020-01-31,78500000000,10092,79391900,10000000
2020-02-03,78000000000,11426,88963390,10000000
2020-02-04,78400000000,12545,98058220,10000000
2020-02-05,78600000000,9910,77814660,10000000
2020-02-06,80000000000,20232,161231250,10000000
2020-02-07,79300000000,3726,29571000,10000000
2020-02-10,78800000000,6173,48566810,10000000
2020-02-11,78800000000,5069,39835540,10000000
2020-02-12,78700000000,6122,48029560,10000000
2020-02-13,78500000000,6854,53897700,10000000
2020-02-14,78000000000,13481,105145110,10000000
2020-02-17,74200000000,68797,517271730,10000000
2020-02-18,73500000000,23887,175138020,10000000
2020-02-19,73400000000,9236,67555300,10000000
2020-02-20,73700000000,38276,280723770,10000000
2020-02-21,72400000000,59389,429167590,10000000
2020-02-24,70800000000,17620,124559050,10000000
2020-02-25,72300000000,7400,52802870,10000000
2020-02-26,71000000000,22609,160087970,10000000
2020-02-27,71000000000,12506,88511120,10000000
2020-02-28,70300000000,13441,93984040,10000000
2020-03-02,70800000000,17894,126702930,10000000
2020-03-03,75100000000,38860,288644960,10000000
2020-03-04,76900000000,22753,173903470,10000000
2020-03-05,77700000000,54192,418803300,10000000
2020-03-06,76500000000,55015,420767500,10000000
2020-03-09,74300000000,42966,320349350,10000000
2020-03-10,74400000000,19880,145999510,10000000
2020-03-11,74700000000,37276,277214820,10000000
2020-03-12,72400000000,40140,289874910,10000000
2020-03-13,69500000000,87464,596717740,10000000
2020-03-16,69000000000,39161,272059580,10000000
2020-03-17,67600000000,32642,220474280,10000000
2020-03-18,66600000000,40427,272253650,10000000
2020-03-19,60800000000,75459,481409250,10000000
2020-03-20,62100000000,77044,471754540,10000000
2020-03-23,58500000000,45086,262332080,10000000
2020-03-24,62700000000,37831,229849550,10000000
2020-03-25,66500000000,65000,426958320,10000000
2020-03-26,66800000000,49423,329692840,10000000
2020-03-27,69000000000,36055,249625090,10000000
2020-03-30,71900000000,51747,359792100,10000000
2020-03-31,73800000000,25536,187124830,10000000
