rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000361,11012,2022,00138057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,65340514430,제 56 기말,60486784378,1,KRW,,,,,연결,,
20220812000361,11012,2022,00138057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,12491733588,제 56 기말,3040832088,2,KRW,,,,,연결,,
20220812000361,11012,2022,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 반기말,2461936146,제 56 기말,1689294451,3,KRW,,,,,연결,,
20220812000361,11012,2022,00138057,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,3844352587,제 56 기말,4419649220,4,KRW,,,,,연결,,
20220812000361,11012,2022,00138057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,88408860,제 56 기말,213560,5,KRW,,,,,연결,,
20220812000361,11012,2022,00138057,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,95341957,제 56 기말,137204856,6,KRW,,,,,연결,,
20220812000361,11012,2022,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 57 기 반기말,31545735173,제 56 기말,18500000000,7,KRW,,,,,연결,,
20220812000361,11012,2022,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 57 기 반기말,14813006119,제 56 기말,32699590203,8,KRW,,,,,연결,,
20220812000361,11012,2022,00138057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,8266146392,제 56 기말,16698473724,9,KRW,,,,,연결,,
20220812000361,11012,2022,00138057,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 57 기 반기말,2374955000,제 56 기말,5361269346,10,KRW,,,,,연결,,
