news_title,news_category,news_date
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↓)",증권News봇,2020.09.08
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.61%↑)",증권News봇,2020.09.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.86%↑)",증권News봇,2020.09.08
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.56%↑)",증권News봇,2020.09.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.57%↑)",증권News봇,2020.09.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.50%↑)",증권News봇,2020.09.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.12%↑)",증권News봇,2020.09.08
"<유>두산퓨얼셀1우, 매도잔량 453% 급증",증권News봇,2020.09.08
"전기전자업(+2.50%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.56%↑)",증권News봇,2020.09.08
"[정오 시황] 코스피 2397.88, 상승세(▲13.66, +0.57%) 지속",증권News봇,2020.09.08
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.50%↑)",증권News봇,2020.09.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.60%↑)",증권News봇,2020.09.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2020.09.08
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2020.09.08
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.65%↑)",증권News봇,2020.09.08
"<유>두산퓨얼셀1우, 전일 대비 18.93% 상승.. 일일회전율은 10.54% 기록",증권News봇,2020.09.08
"<유>두산퓨얼셀1우, 매도잔량 357% 급증",증권News봇,2020.09.08
"<유>두산퓨얼셀1우, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.08
"<유>두산퓨얼셀1우, 매도잔량 617% 급증",증권News봇,2020.09.08
"[개장 시황] 코스피 2402.66.. 개인의 순매수에 상승 출발 (▲18.44, +0.77%)",증권News봇,2020.09.08
"<유>두산퓨얼셀1우, 장중 신고가 돌파.. 17,700→22,700(▲5,000)",증권News봇,2020.09.08
"<유>두산퓨얼셀, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.07
"<유>신성이엔지, 상한가 진입.. +29.95% ↑",증권News봇,2020.09.07
[주식 초고수는 지금]‘신풍제약’ 손바뀜 치열... ‘그린뉴딜’도 관심,증권종목·투자전략,2020.09.07
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.07
"<유>두산퓨얼셀1우, 상한가 진입.. +29.67% ↑",증권News봇,2020.09.07
"<유>두산퓨얼셀1우, 장중 신고가 돌파.. 17,300→17,600(▲300)",증권News봇,2020.09.07
"<유>두산퓨얼셀1우, 현재가 5.08% 급등",증권News봇,2020.09.07
"<유>두산솔루스2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.07
"<유>두산솔루스1우, 상한가 진입.. +29.82% ↑",증권News봇,2020.09.07
"[기업공시 9월 4일]제놀루션, 20억 규모 코로나 진단키트 공급계약 체결 등",증권종목·투자전략,2020.09.05
장 마감 후 기업공시[9월 4일],증권종목·투자전략,2020.09.04
"두산重1.3조 유증, 속속 매각 체결...두산, 구조조정 끝이 보인다",증권IB&Deal,2020.09.04
"<유>두산퓨얼셀1우, 매도잔량 560% 급증",증권News봇,2020.09.04
"<유>두산퓨얼셀1우, 전일 대비 7.63% 상승.. 일일회전율은 1.40% 기록",증권News봇,2020.09.04
"<유>두산퓨얼셀1우, 6.83% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.09.04
"<유>효성중공업, 상한가 진입.. +29.85% ↑",증권News봇,2020.09.03
"<유>두산퓨얼셀1우, 전일 대비 9.73% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.09.03
통 큰 예산 '그린뉴딜 3형제' 더 높이 나나,증권종목·투자전략,2020.09.03
"<유>두산퓨얼셀1우, 전일 대비 8.56% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.08.26
"<유>두산퓨얼셀1우, 4.95% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.08.26
"<유>두산퓨얼셀1우, 3.90% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.08.19
"<유>두산퓨얼셀1우, 매수잔량 442% 급증",증권News봇,2020.08.18
[주식 초고수는 지금]바이오사업 기대 SK디스커버리 매수·매도 집중,증권종목·투자전략,2020.08.10
"<유>두산퓨얼셀1우, 3.08% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.08.10
"[주식 초고수는 지금]""내년 메모리 시황에 베팅한다""...'SK하이닉스' 매수 1위",증권종목·투자전략,2020.08.07
"<유>두산퓨얼셀1우, 전일 대비 7.75% 상승.. 일일회전율은 4.25% 기록",증권News봇,2020.07.29
"<유>두산퓨얼셀1우, 현재가 5.03% 급락",증권News봇,2020.07.29
두산퓨얼셀 연료전지 114대 공급한 ‘대산 수소연료전지발전소’ 준공,산업기업,2020.07.28
"<유>두산퓨얼셀1우, 전일 대비 7.22% 상승.. 일일회전율은 2.37% 기록",증권News봇,2020.07.27
"<유>두산퓨얼셀1우, 3.04% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.07.27
"<유>두산퓨얼셀1우, 4.58% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.07.24
"<유>두산퓨얼셀1우, 전일 대비 7.87% 상승.. 일일회전율은 2.55% 기록",증권News봇,2020.07.21
"<유>두산퓨얼셀1우, 4.49% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.07.21
[주식 초고수는 지금]배터리株 관심 집중... 삼성SDI ‘사자’·코스모신소재 ‘팔자’,증권종목·투자전략,2020.07.16
"<유>두산퓨얼셀1우, 3.94% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.07.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2183.61(▼2.45, -0.11%) 하락 마감",증권News봇,2020.07.14
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(2.18%↓)",증권News봇,2020.07.14
"[주식 초고수는 지금] 코로나19 재확산 우려되자...고수들은 씨젠, EDGC 집중 매수",증권종목·투자전략,2020.07.14
"기대 부푼 '한국판 뉴딜' 수혜주...더 오를까, 꺾일까",증권종목·투자전략,2020.07.13
"<유>드림텍, 상한가 진입.. +29.59% ↑",증권News봇,2020.07.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(3.77%↑)",증권News봇,2020.07.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(3.68%↑)",증권News봇,2020.07.13
"<유>두산퓨얼셀1우, 장중 신고가 돌파.. 16,500→16,550(▲50)",증권News봇,2020.07.13
"[주식 초고수는 지금] 전세계 코로나19 확산 우려에, '씨젠'부터 사들인 고수들",증권종목·투자전략,2020.07.13
"<유>두산퓨얼셀1우, 전일 대비 8.60% 상승.. 일일회전율은 4.38% 기록",증권News봇,2020.07.13
"<유>두산퓨얼셀1우, 매도잔량 305% 급증",증권News봇,2020.07.13
"<유>두산퓨얼셀1우, 3.23% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.13
"<유>두산퓨얼셀1우, 전일 대비 7.38% 상승.. 일일회전율은 3.52% 기록",증권News봇,2020.07.10
"<유>두산퓨얼셀1우, 4.80% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.10
"<유>두산퓨얼셀1우, 전일 대비 7.26% 상승.. 일일회전율은 5.82% 기록",증권News봇,2020.07.09
"<유>두산퓨얼셀1우, 6.45% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.07.09
"<유>두산퓨얼셀1우, 전일 대비 7.47% 상승.. 일일회전율은 2.26% 기록",증권News봇,2020.07.06
"<유>두산퓨얼셀1우, 9.96% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.06
"<유>두산퓨얼셀1우, 매도잔량 378% 급증",증권News봇,2020.07.02
"<유>두산솔루스1우, 상한가 진입.. +29.80% ↑",증권News봇,2020.07.02
"<유>두산퓨얼셀1우, 전일 대비 8.62% 상승.. 일일회전율은 4.58% 기록",증권News봇,2020.07.02
"<유>두산솔루스2우B, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.02
"<유>두산퓨얼셀1우, 매수잔량 544% 급증",증권News봇,2020.07.02
