news_title,news_category,news_date
"LS그룹, 하반기 신입사원 공개채용",산업기업,2019.09.26
"구자열 LS회장 ""한일 갈등 R&D·혁신으로 풀어야""",산업기업,2019.09.24
정부-기업 손잡고 구리 확보 나선다,산업기업,2019.09.22
기업공시[9월 18일],증권종목·투자전략,2019.09.19
장 마감 후 기업공시[9월 18일],증권종목·투자전략,2019.09.18
상생 '파트너스 데이' 연 LS니꼬동제련,산업기업,2019.09.18
"<유>LS, 3.07% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.09.16
"<유>LS, 5.07% 오르며 체결강도 강세 지속(308%)",증권News봇,2019.09.16
LS산전 '직류 전기섬' 불밝혔다,산업기업,2019.08.19
"<유>LS, 3.05% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.08.06
"<유>LS, 장중 신저가 기록.. 43,200→41,250(▼1,950)",증권News봇,2019.08.05
기업공시[7월 12일],증권종목·투자전략,2019.07.13
장 중 기업공시[7월 12일],증권종목·투자전략,2019.07.12
"LS전선, 덴마크 국영 에너지기업과 1,184억원 규모 해저케이블 공급 계약",증권종목·투자전략,2019.07.12
"<유>LS, 4.18% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.07.11
"<유>LS, 3.89% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.07.01
