날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,33717666450,31362,168629220,6209515
2022-10-05,33345095550,32184,174546670,6209515
2022-10-06,33966047050,16907,92071580,6209515
2022-10-07,33655571300,13990,75873460,6209515
2022-10-11,32165287700,26388,137573490,6209515
2022-10-12,31916907100,25820,131012120,6209515
2022-10-13,29712529275,75470,368050440,6209515
2022-10-14,31109670150,55372,273397215,6209515
2022-10-17,31482241050,30699,154083950,6209515
2022-10-18,32289478000,17863,92694850,6209515
2022-10-19,32724144050,16886,88346330,6209515
2022-10-20,31979002250,14987,77801030,6209515
2022-10-21,31358050750,16619,83601820,6209515
2022-10-24,31792716800,14842,75532550,6209515
2022-10-25,31606431350,19427,99288630,6209515
2022-10-26,31295955600,11311,57102690,6209515
2022-10-27,31792716800,14423,73324900,6209515
2022-10-28,31730621650,12445,63562110,6209515
2022-10-31,31606431350,181879,949003090,6209515
2022-11-01,31854811950,23788,122505050,6209515
2022-11-02,32041097400,18495,95134910,6209515
2022-11-03,31792716800,20541,104278050,6209515
2022-11-04,31979002250,16716,85413900,6209515
2022-11-07,31979002250,16910,87235710,6209515
2022-11-08,32351573150,22623,117114000,6209515
2022-11-09,32475763450,25415,133549300,6209515
2022-11-10,32910429500,23576,124906350,6209515
2022-11-11,33469285850,18463,99397040,6209515
2022-11-14,33096714950,41651,224340180,6209515
2022-11-15,33717666450,29284,156777110,6209515
2022-11-16,33717666450,50462,275417030,6209515
2022-11-17,34214427650,22471,123319930,6209515
2022-11-18,34400713100,25348,140903810,6209515
2022-11-21,33345095550,17689,96001740,6209515
2022-11-22,33220905250,10988,58508520,6209515
2022-11-23,33531381000,16793,89855490,6209515
2022-11-24,34090237350,14313,78349690,6209515
2022-11-25,34028142200,16890,92485750,6209515
2022-11-28,32724144050,17424,93388280,6209515
2022-11-29,34338617950,30046,162146180,6209515
2022-11-30,34462808250,18829,104750880,6209515
2022-12-01,35270045200,31937,181411800,6209515
2022-12-02,35145854900,31186,178014610,6209515
2022-12-05,35704711250,98571,575447630,6209515
2022-12-06,34897474300,43441,249674010,6209515
2022-12-07,35021664600,31449,177634080,6209515
2022-12-08,35518425800,33318,190131440,6209515
2022-12-09,35828901550,21253,121855160,6209515
2022-12-12,35270045200,23266,133278580,6209515
2022-12-13,35083759750,18385,103142180,6209515
2022-12-14,34959569450,25427,142079410,6209515
2022-12-15,34959569450,28165,159992480,6209515
2022-12-16,34090237350,25198,140072260,6209515
2022-12-19,33655571300,14367,78300250,6209515
2022-12-20,33345095550,18806,100274420,6209515
2022-12-21,33779761600,30047,161257250,6209515
2022-12-22,33903951900,10331,56335420,6209515
2022-12-23,32910429500,16481,88798090,6209515
2022-12-26,32289478000,30001,155994030,6209515
2022-12-27,32041097400,36209,190297190,6209515
2022-12-28,32351573150,18988,98500330,6209515
2022-12-29,31916907100,34986,181077310,6209515
