news_title,news_category,news_date
"<유>한국전자홀딩스, 3.28% 오르며 체결강도 강세로 반전(215%)",증권News봇,2022.03.28
"<유>한국전자홀딩스, 4.08% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.03.10
"<유>한국전자홀딩스, 4.25% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.02.25
"<유>한국전자홀딩스, 3.25% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.02.23
거대 글로벌 제약사들과 기술이전 논의 중!,증권종목·투자전략,2022.02.22
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.02.22
"<유>한국전자홀딩스, 전일 대비 14.89% 상승.. 일일회전율은 7.14% 기록",증권News봇,2022.02.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.53%↓)",증권News봇,2022.02.22
"<유>한국전자홀딩스, 현재가 7.71% 급등",증권News봇,2022.02.22
"[개장 시황] 코스피 2705.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼38.72, -1.41%)",증권News봇,2022.02.22
[기업공시 2월 21일]메리츠금융지주·메리츠화재 자사주 1000억 규모 취득 결정 등,증권국내증시,2022.02.22
장 마감 후 기업공시[2월 21일],증권국내증시,2022.02.21
"<유>한국전자홀딩스, 4.65% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.02.16
"<유>한국전자홀딩스, 매수잔량 363% 급증",증권News봇,2022.02.15
"<유>한국전자홀딩스, 매도잔량 879% 급증",증권News봇,2022.02.11
"<유>한국전자홀딩스, 3.52% 오르며 체결강도 강세 지속(402%)",증권News봇,2022.02.09
"<유>한국전자홀딩스, 3.01% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.02.04
"<유>한국전자홀딩스, 3.29% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.02.04
"<유>한국전자홀딩스, 4.84% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.02.03
"<유>한국전자홀딩스, 3.59% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.01.28
"<유>한국전자홀딩스, 매도잔량 1283% 급증",증권News봇,2022.01.27
"<유>한국전자홀딩스, 3.16% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.01.26
"<유>한국전자홀딩스, 3.37% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.01.07
"<유>한국전자홀딩스, 3.21% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.01.03
