날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6740,6840,6660,6830,85880,1.4858841010401187
2024-02-02,6810,6960,6790,6900,100717,1.0248901903367496
2024-02-05,6950,6970,6830,6950,90188,0.7246376811594203
2024-02-06,6950,6950,6760,6760,91607,-2.7338129496402876
2024-02-07,6800,6800,6650,6720,110411,-0.591715976331361
2024-02-08,6720,6900,6710,6770,50194,0.744047619047619
2024-02-13,6850,7100,6830,7060,229702,4.283604135893649
2024-02-14,7060,7100,6960,7070,76514,0.141643059490085
2024-02-15,7080,7100,6870,6890,103715,-2.545968882602546
2024-02-16,6930,6980,6790,6890,92811,0.0
2024-02-19,6880,6970,6860,6930,40928,0.5805515239477503
2024-02-20,6940,7060,6870,6990,84439,0.8658008658008658
2024-02-21,6980,7010,6870,6970,70938,-0.28612303290414876
2024-02-22,6970,7500,6940,7260,846705,4.160688665710186
2024-02-23,7300,7340,7030,7070,204399,-2.6170798898071626
2024-02-26,7070,7160,6950,6980,115842,-1.272984441301273
2024-02-27,6930,6980,6730,6770,161361,-3.0085959885386817
2024-02-28,6770,6850,6750,6800,70392,0.4431314623338257
2024-02-29,6800,6800,6660,6690,124115,-1.6176470588235297
