news_title,news_category,news_date
"<유>한온시스템, 장중 신저가 기록.. 9,030→8,660(▼370)",증권News봇,2022.09.30
"<유>한온시스템, 장중 신저가 기록.. 9,360→9,340(▼20)",증권News봇,2022.09.28
"<유>한온시스템, 3.72% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.09.08
"<유>한온시스템, 3.38% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.09.07
"<유>한온시스템, 3.45% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.09.05
"<유>한온시스템, 5.42% 오르며 체결강도 강세로 반전(320%)",증권News봇,2022.09.05
IRA 악재 뚫고…현대차 6개월래 최대폭 상승,경제·금융경제·금융일반,2022.08.30
"<유>한온시스템, 3.00% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.08.30
"<유>한온시스템, 3.35% 오르며 체결강도 강세 지속(255%)",증권News봇,2022.07.29
"<유>한온시스템, 3.43% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.07.25
"<유>한온시스템, 3.43% 오르며 체결강도 강세 지속(424%)",증권News봇,2022.07.25
"<유>한온시스템, 3.18% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.07.13
"""기업 好시절 끝났다…하반기 신용등급 개선 늦어질 것""",증권IB&Deal,2022.07.12
"<유>한온시스템, 3.32% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.07.07
"<유>한온시스템, 매도잔량 303% 급증",증권News봇,2022.07.06
