news_title,news_category,news_date
"<유>삼성엔지니어링, 3.02% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.03.28
"<유>삼성엔지니어링, 3.61% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.03.22
"[기업공시 3월 17일]메리츠증권, 1000억 규모 자사주 취득 및 2194만 주 자사주 소각 결정",증권종목·투자전략,2022.03.18
장 중 기업공시[3월 17일],증권국내증시,2022.03.17
"삼성엔지니어링, 첫 여성 사외이사 선임…ESG위원회 신설",산업기업,2022.03.17
"<유>삼성엔지니어링, 3.01% 오르며 체결강도 강세 지속(288%)",증권News봇,2022.03.14
"<유>삼성엔지니어링, 3.08% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.03.11
"오전 10:59 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07
"<유>삼성엔지니어링, 전일 대비 7.27% 상승.. 일일회전율은 1.65% 기록",증권News봇,2022.03.07
"<유>삼성엔지니어링, 3.34% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.03.07
"<유>삼성엔지니어링, 3.10% 오르며 체결강도 강세 지속(279%)",증권News봇,2022.03.04
"<유>삼성엔지니어링, 3.00% 오르며 체결강도 강세 지속(272%)",증권News봇,2022.03.03
"<유>삼성엔지니어링, 3.60% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.02.25
"<유>삼성엔지니어링, 3.03% 오르며 체결강도 강세 지속(303%)",증권News봇,2022.02.17
"<유>삼성엔지니어링, 3.10% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.16
"[기업공시 2월 9일]카카오게임즈, 500억 규모 자사주 취득 결정 등",증권국내증시,2022.02.10
장 중 기업공시[2월 9일],증권국내증시,2022.02.09
"<유>삼성엔지니어링, 5.91% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.02.09
"삼성ENG, 1.3조 러시아 에틸렌 생산시설 수주",산업기업,2022.02.09
"[특징주] 삼성엔지니어링, 1.4兆 러시아 수주 소식에 3% 강세",증권국내증시,2022.02.09
"<유>삼성엔지니어링, 3.28% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.02.09
"<유>삼성엔지니어링, 3.06% 오르며 체결강도 강세 지속(292%)",증권News봇,2022.02.04
"<유>삼성엔지니어링, 5.80% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.02.03
"<유>삼성엔지니어링, 5.57% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.02.03
"<유>삼성엔지니어링, 3.02% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.02.03
"<유>삼성엔지니어링, 3.14% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.01.28
"삼성엔지니어링 지난해 영업이익 5,033억 원, 9년 만에 최대 실적",증권종목·투자전략,2022.01.27
"삼성ENG, 영업익 5000억...9년만에 최대",산업기업,2022.01.27
"삼성엔지니어링, 한국석유공사와 친환경 수소 사업 속도",산업기업,2022.01.27
"<유>삼성엔지니어링, 3.00% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.01.20
"[주식초고수는 지금] ""메타버스 선두기업 기대""…컴투스홀딩스, 매도·매수 활발",증권국내증시,2022.01.10
"<유>삼성엔지니어링, 전일 대비 7.13% 상승.. 일일회전율은 1.36% 기록",증권News봇,2022.01.06
"<유>삼성엔지니어링, 3.02% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.01.06
