날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,44985727960,349177,304368280,52308986
2020-04-02,45299581876,430040,360789725,52308986
2020-04-03,45718053764,177637,154928986,52308986
2020-04-06,46607306526,317408,279985859,52308986
2020-04-07,50216626560,710134,659446029,52308986
2020-04-08,52047441070,626630,618010791,52308986
2020-04-09,52152059042,365895,358866105,52308986
2020-04-10,50739716420,296130,290623720,52308986
2020-04-13,48385812050,286936,273507034,52308986
2020-04-14,49118137854,267775,251294405,52308986
2020-04-16,50268935546,223459,209063580,52308986
2020-04-17,50739716420,239715,234350445,52308986
2020-04-20,51628969182,307476,305277635,52308986
2020-04-21,48595047994,555890,523355970,52308986
2020-04-22,47862722190,312294,284383924,52308986
2020-04-23,46607306526,484123,439611096,52308986
2020-04-24,45299581876,392234,344651489,52308986
2020-04-27,45927289708,195492,173289406,52308986
2020-04-28,46031907680,187968,164869614,52308986
2020-04-29,46188834638,202965,178745050,52308986
2020-05-04,44985727960,261340,227033877,52308986
2020-05-06,48385812050,320394,280250690,52308986
2020-05-07,47601177260,216943,196446593,52308986
2020-05-08,49536609742,371933,349387897,52308986
2020-05-11,49588918728,192207,180882626,52308986
2020-05-12,48385812050,268092,248605704,52308986
2020-05-13,48019649148,186970,171212616,52308986
2020-05-14,50373553518,516839,478996914,52308986
2020-05-15,65386232500,11653709,14056115750,52308986
2020-05-18,63816962920,5565604,6874879290,52308986
2020-05-19,64340052780,2459073,2973824635,52308986
2020-05-20,64340052780,1756169,2185471790,52308986
2020-05-21,65647777430,1628177,2036142320,52308986
2020-05-22,63032328130,969617,1168724065,52308986
2020-05-25,63293873060,454803,543587885,52308986
2020-05-26,67478591940,2280554,2893950365,52308986
2020-05-27,66955502080,728739,926971795,52308986
2020-05-28,72447945610,3743734,5037475245,52308986
2020-05-29,71663310820,1655945,2266929595,52308986
2020-06-01,74278760120,1338698,1860432840,52308986
2020-06-02,74017215190,791109,1108495630,52308986
2020-06-03,72447945610,751079,1056438615,52308986
2020-06-04,73232580400,634031,873306705,52308986
2020-06-05,72447945610,263722,365686680,52308986
2020-06-08,72971035470,581100,813874970,52308986
2020-06-09,68786316590,641775,865692880,52308986
2020-06-10,66170867290,1259724,1596904055,52308986
2020-06-11,66955502080,702873,891043730,52308986
2020-06-12,64078507850,730805,882319560,52308986
2020-06-15,57278339670,915727,1057944375,52308986
2020-06-16,60155333900,366160,414223280,52308986
2020-06-17,61201513620,419829,489341950,52308986
2020-06-18,69934719080,761133,950166560,56398967
2020-06-19,71344693255,205198,253712210,56398967
2020-06-22,71062698420,179756,224456115,56398967
2020-06-23,67678760400,307038,372596090,56398967
2020-06-24,66832775895,322969,380537080,56398967
2020-06-25,63448837875,531598,602424910,56398967
2020-06-26,64294822380,241322,276473030,56398967
2020-06-29,62038863700,204121,226933200,56398967
2020-06-30,67114770730,1658947,2014476550,56398967
