날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,70355586170,287232,379479550,52308986
2020-01-03,72186400680,443391,604839900,52308986
2020-01-06,69570951380,278946,372144430,52308986
2020-01-07,69570951380,139522,184150810,52308986
2020-01-08,65909322360,692997,887209755,52308986
2020-01-09,68786316590,462177,601085810,52308986
2020-01-10,68263226730,187427,244589785,52308986
2020-01-13,71140220960,491343,660839870,52308986
2020-01-14,71140220960,1002991,1378925915,52308986
2020-01-15,70617131100,451070,608195470,52308986
2020-01-16,71924855750,364374,492241610,52308986
2020-01-17,70617131100,234283,316750680,52308986
2020-01-20,69832496310,178819,237825805,52308986
2020-01-21,67217047010,407349,527031830,52308986
2020-01-22,66955502080,285050,364720635,52308986
2020-01-23,66955502080,294180,374402970,52308986
2020-01-28,62247693340,715333,857744935,52308986
2020-01-29,63555417990,352790,422121915,52308986
2020-01-30,62247693340,316478,375196115,52308986
2020-01-31,58586064320,326112,370690385,52308986
2020-02-03,58062974460,615409,663743585,52308986
2020-02-04,58062974460,282928,316497260,52308986
2020-02-05,61463058550,752392,878825010,52308986
2020-02-06,61724603480,287877,336808620,52308986
2020-02-07,61463058550,110468,129056875,52308986
2020-02-10,61463058550,210546,246357470,52308986
2020-02-11,62770783200,238143,280637350,52308986
2020-02-12,62509238270,285948,339139015,52308986
2020-02-13,64601597710,358484,434823040,52308986
2020-02-14,63816962920,340780,412742965,52308986
2020-02-17,62247693340,429981,507981605,52308986
2020-02-18,59370699110,391522,447543200,52308986
2020-02-19,59109154180,247853,278478160,52308986
2020-02-20,58062974460,189593,210913510,52308986
2020-02-21,59893788970,394886,441904685,52308986
2020-02-24,57539884600,457828,500720875,52308986
2020-02-25,57016794740,349879,383814750,52308986
2020-02-26,56493704880,311152,331426995,52308986
2020-02-27,55709070090,307894,329067530,52308986
2020-02-28,52047441070,789731,793638624,52308986
2020-03-02,51995132084,501997,499403312,52308986
2020-03-03,52832075860,312476,316505752,52308986
2020-03-04,53093620790,368505,371459519,52308986
2020-03-05,55970615020,571985,601799885,52308986
2020-03-06,53355165720,292435,300014710,52308986
2020-03-09,51210497294,436707,428645144,52308986
2020-03-10,50530480476,456137,431773612,52308986
2020-03-11,47810413204,442499,410973346,52308986
2020-03-12,45508817820,578625,502007673,52308986
2020-03-13,41742570828,682673,521946463,52308986
2020-03-16,39440975444,340676,269389933,52308986
2020-03-17,38551722682,542387,396622639,52308986
2020-03-18,37714778906,410236,298927542,52308986
2020-03-19,31385391600,789561,513463540,52308986
2020-03-20,32954661180,738017,453563817,52308986
2020-03-23,30339211880,598410,344402313,52308986
2020-03-24,33163897124,564482,349973752,52308986
2020-03-25,37296307018,638749,437013640,52308986
2020-03-26,43782621282,745167,601496795,52308986
2020-03-27,45090345932,1389279,1273716175,52308986
2020-03-30,45770362750,367031,311595315,52308986
2020-03-31,46711924498,294919,262174699,52308986
