날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,74198776605,185729,216002020,63689937
2020-10-06,74517226290,186714,217893345,63689937
2020-10-07,75154125660,138265,162253140,63689937
2020-10-08,77064823770,688226,834930745,63689937
2020-10-12,77064823770,174633,210108545,63689937
2020-10-13,75472575345,270262,320056440,63689937
2020-10-14,76427924400,108479,128283175,63689937
2020-10-15,74517226290,200196,234454245,63689937
2020-10-16,77701723140,990341,1209206750,63689937
2020-10-19,76427924400,218000,263513930,63689937
2020-10-20,74517226290,237629,277746940,63689937
2020-10-21,74198776605,172315,200131455,63689937
2020-10-22,73880326920,120622,139117275,63689937
2020-10-23,73243427550,588053,670337765,63689937
2020-10-26,71651179125,140376,158222675,63689937
2020-10-27,71969628810,132153,147779760,63689937
2020-10-28,72606528180,74959,85625515,63689937
2020-10-29,72924977865,96125,108752705,63689937
2020-10-30,70377380385,79552,89161260,63689937
2020-11-02,71332729440,102196,114093540,63689937
2020-11-03,71969628810,85011,96212415,63689937
2020-11-04,71332729440,171787,191959230,63689937
2020-11-05,71969628810,144322,161808455,63689937
2020-11-06,72288078495,215296,243000995,63689937
2020-11-09,75154125660,474723,557050130,63689937
2020-11-10,78657072195,695873,846775200,63689937
2020-11-11,79930870935,683660,848609975,63689937
2020-11-12,77383273455,570031,713833320,63689937
2020-11-13,74517226290,617235,729773425,63689937
2020-11-16,74517226290,367860,433237925,63689937
2020-11-17,72924977865,375100,434061420,63689937
2020-11-18,72288078495,304939,346241675,63689937
2020-11-19,72606528180,343909,390053370,63689937
2020-11-20,75154125660,263740,305767905,63689937
2020-11-23,73243427550,195487,226438205,63689937
2020-11-24,74198776605,498219,578749480,63689937
2020-11-25,76746374085,1256574,1511339650,63689937
2020-11-26,75472575345,431167,515882315,63689937
2020-11-27,75791025030,184580,220189635,63689937
2020-11-30,75791025030,185233,220947435,63689937
2020-12-01,75154125660,356781,422021825,63689937
2020-12-02,74835675975,597831,693375890,63689937
2020-12-03,73880326920,269448,311994100,63689937
2020-12-04,71969628810,655047,744945450,63689937
2020-12-07,72924977865,613294,693953495,63689937
2020-12-08,74198776605,453969,530350185,63689937
2020-12-09,75154125660,451612,533679005,63689937
2020-12-10,74198776605,342985,397606495,63689937
2020-12-11,74517226290,402343,466373455,63689937
2020-12-14,72924977865,362299,414494980,63689937
2020-12-15,71332729440,382621,429827445,63689937
2020-12-16,72288078495,245247,276702545,63689937
2020-12-17,71651179125,203017,228236340,63689937
2020-12-18,74835675975,2374943,2817097280,63689937
2020-12-21,73561877235,633093,730891230,63689937
2020-12-22,71651179125,501188,566697075,63689937
2020-12-23,69740481015,639583,705630440,63689937
2020-12-24,69740481015,448098,487642590,63689937
2020-12-28,66555984165,602896,633166145,63689937
2020-12-29,67511333220,257006,271414745,63689937
2020-12-30,68148232590,247820,265133590,63689937
