날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,86100,88300,86100,88000,225198,2.088167053364269
2020-09-02,88100,88500,87000,87800,209881,-0.22727272727272727
2020-09-03,88100,88500,87500,87600,220687,-0.22779043280182232
2020-09-04,85000,86300,85000,86100,319826,-1.7123287671232876
2020-09-07,86000,88400,85200,87900,342054,2.0905923344947737
2020-09-08,89700,91200,87300,87700,522666,-0.22753128555176336
2020-09-09,86500,87100,86300,86500,219262,-1.3683010262257698
2020-09-10,87000,88100,86300,87200,314048,0.8092485549132947
2020-09-11,86800,87800,86100,86900,251036,-0.34403669724770647
2020-09-14,87500,88000,86800,87300,280883,0.46029919447640966
2020-09-15,87700,87700,86100,86900,326374,-0.45819014891179843
2020-09-16,86600,87300,86200,86400,204438,-0.5753739930955121
2020-09-17,86900,87100,85600,86000,261943,-0.4629629629629629
2020-09-18,86000,86100,85100,85400,225417,-0.6976744186046512
2020-09-21,85400,85800,84600,84900,223152,-0.5854800936768151
2020-09-22,84300,84600,82200,82400,270444,-2.944640753828033
2020-09-23,82200,82800,81000,81200,225272,-1.4563106796116505
2020-09-24,79300,80600,77500,77700,368708,-4.310344827586207
2020-09-25,77900,80800,77900,79700,190543,2.574002574002574
2020-09-28,80000,80700,79300,80000,114869,0.37641154328732745
2020-09-29,81300,84000,80500,82700,264983,3.375
