news_title,news_category,news_date
"<유>팜스코, 매도잔량 747% 급증",증권News봇,2022.03.31
"<유>팜스코, 전일 대비 7.48% 상승.. 일일회전율은 1.73% 기록",증권News봇,2022.03.31
"<유>팜스코, 3.82% 오르며 체결강도 강세 지속(364%)",증권News봇,2022.03.31
"<유>팜스코, 3.26% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.03.22
"<유>팜스코, 전일 대비 7.19% 상승.. 일일회전율은 0.85% 기록",증권News봇,2022.03.21
"<유>팜스코, 3.43% 오르며 체결강도 강세 지속(346%)",증권News봇,2022.03.21
지금까지 확보된 신약가치만 무려 1兆 이상!,증권종목·투자전략,2022.02.23
"<유>팜스코, 매도잔량 457% 급증",증권News봇,2022.02.23
"<유>팜스코, 7.34% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.02.23
"[기업공시 2월 14일]이즈미디어, 1주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.02.15
장 마감 후 기업공시 [2월 14일],증권종목·투자전략,2022.02.14
"<유>팜스코, 매수잔량 761% 급증",증권News봇,2022.02.14
"<유>팜스코, 3.27% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.02.04
"<유>팜스코, 매수잔량 826% 급증",증권News봇,2022.01.27
"<유>팜스코, 매수잔량 329% 급증",증권News봇,2022.01.26
"<유>팜스코, 3.24% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.01.26
"<유>팜스코, 전일 대비 7.23% 상승.. 일일회전율은 1.16% 기록",증권News봇,2022.01.04
"<유>팜스코, 3.05% 오르며 체결강도 강세 지속(373%)",증권News봇,2022.01.04
