날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,86498996600,203,6970550,2499971
2019-10-02,86248999500,166,5704700,2499971
2019-10-04,85499008200,137,4682900,2499971
2019-10-07,85749005300,119,4077950,2499971
2019-10-08,86248999500,485,16594500,2499971
2019-10-10,86248999500,311,10600300,2499971
2019-10-11,86873992250,293,9973450,2499971
2019-10-14,84624018350,427,14470100,2499971
2019-10-15,84499019800,262,8859900,2499971
2019-10-16,85249011100,79,2658500,2499971
2019-10-17,84249022700,127,4275150,2499971
2019-10-18,84249022700,189,6351750,2499971
2019-10-21,83249034300,729,24357550,2499971
2019-10-22,84374021250,214,7190850,2499971
2019-10-23,83249034300,479,15966750,2499971
2019-10-24,83124035750,592,19926200,2499971
2019-10-25,84499019800,75,2510850,2499971
2019-10-28,83499031400,225,7508150,2499971
2019-10-29,82499043000,204,6740850,2499971
2019-10-30,81624053150,152,5010850,2499971
2019-10-31,81749051700,238,7707300,2499971
2019-11-01,81749051700,481,15600900,2499971
2019-11-04,81374056050,229,7508750,2499971
2019-11-05,81874050250,121,3958400,2499971
2019-11-06,85499008200,449,14773300,2499971
2019-11-07,82874038650,245,8172600,2499971
2019-11-08,84749016900,241,7959950,2499971
2019-11-11,82124047350,579,19145400,2499971
2019-11-12,81999048800,124,4047350,2499971
2019-11-13,81999048800,581,18991100,2499971
2019-11-14,84999014000,689,22843450,2499971
2019-11-15,84624018350,693,23384150,2499971
2019-11-18,83999025600,273,9221400,2499971
2019-11-19,83874027050,464,15452300,2499971
2019-11-20,84874015450,72,2396300,2499971
2019-11-21,82624041550,434,14511600,2499971
2019-11-22,84499019800,126,4194750,2499971
2019-11-25,83249034300,148,4958450,2499971
2019-11-26,83874027050,30,1001450,2499971
2019-11-27,83999025600,56,1864350,2499971
2019-11-28,83124035750,151,5020750,2499971
2019-11-29,83249034300,17,562750,2499971
2019-12-02,83874027050,512,17060250,2499971
2019-12-03,83374032850,226,7471250,2499971
2019-12-04,80874061850,4156,134704700,2499971
2019-12-05,81999048800,205,6652900,2499971
2019-12-06,81249057500,442,14454650,2499971
2019-12-09,81374056050,301,9821050,2499971
2019-12-10,80749063300,966,31302350,2499971
2019-12-11,80624064750,656,21191400,2499971
2019-12-12,80874061850,675,21736900,2499971
2019-12-13,80499066200,875,28148000,2499971
2019-12-16,80374067650,927,29835500,2499971
2019-12-17,80124070550,514,16504400,2499971
2019-12-18,79499077800,425,13576900,2499971
2019-12-19,79749074900,321,10235900,2499971
2019-12-20,80249069100,203,6477450,2499971
2019-12-23,80499066200,160,5151250,2499971
2019-12-24,80624064750,468,15035700,2499971
2019-12-26,80874061850,155,4999650,2499971
2019-12-27,81124058950,263,8448900,2499971
2019-12-30,82124047350,578,18886200,2499971
