날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,82374044450,230,7562700,2499971
2019-07-02,81874050250,325,10671850,2499971
2019-07-03,81749051700,511,16663500,2499971
2019-07-04,82499043000,366,11976650,2499971
2019-07-05,82499043000,1203,39536900,2499971
2019-07-08,82249045900,539,17668900,2499971
2019-07-09,82249045900,91,2990500,2499971
2019-07-10,81999048800,313,10252700,2499971
2019-07-11,81999048800,172,5640750,2499971
2019-07-12,81874050250,567,18689850,2499971
2019-07-15,81749051700,482,15753800,2499971
2019-07-16,80999060400,1061,34494450,2499971
2019-07-17,80874061850,883,28348750,2499971
2019-07-18,82624041550,239,7807500,2499971
2019-07-19,82999037200,661,21785600,2499971
2019-07-22,82874038650,299,9873350,2499971
2019-07-23,82749040100,270,8847550,2499971
2019-07-24,82749040100,300,9871950,2499971
2019-07-25,81874050250,562,18488800,2499971
2019-07-26,82749040100,300,9747900,2499971
2019-07-29,81874050250,1005,32583400,2499971
2019-07-30,80999060400,220,7172750,2499971
2019-07-31,80374067650,268,8665600,2499971
2019-08-01,81999048800,373,11999700,2499971
2019-08-02,81749051700,456,14912850,2499971
2019-08-05,80749063300,600,19324700,2499971
2019-08-06,80624064750,617,19248400,2499971
2019-08-07,80249069100,70,2284050,2499971
2019-08-08,81999048800,409,13344350,2499971
2019-08-09,80374067650,492,16011850,2499971
2019-08-12,80874061850,162,5217900,2499971
2019-08-13,78249092300,933,29401650,2499971
2019-08-14,80874061850,1501,47482850,2499971
2019-08-16,81124058950,968,31075300,2499971
2019-08-19,80499066200,948,30735050,2499971
2019-08-20,82999037200,634,20610650,2499971
2019-08-21,82499043000,443,14645950,2499971
2019-08-22,83624029950,541,17978300,2499971
2019-08-23,82624041550,602,20121050,2499971
2019-08-26,81999048800,823,27222750,2499971
2019-08-27,82124047350,242,7908150,2499971
2019-08-28,80999060400,848,27433750,2499971
2019-08-29,82374044450,485,15784100,2499971
2019-08-30,82999037200,256,8469650,2499971
2019-09-02,81624053150,218,7154250,2499971
2019-09-03,81124058950,18,584000,2499971
2019-09-04,80624064750,420,13743600,2499971
2019-09-05,81749051700,436,14218900,2499971
2019-09-06,82999037200,836,27447500,2499971
2019-09-09,82874038650,92,3032900,2499971
2019-09-10,83499031400,182,5987400,2499971
2019-09-11,82249045900,1275,42516150,2499971
2019-09-16,82249045900,708,23533150,2499971
2019-09-17,83749028500,1265,42427150,2499971
2019-09-18,85249011100,520,17655600,2499971
2019-09-19,84374021250,129,4346750,2499971
2019-09-20,84999014000,112,3771550,2499971
2019-09-23,84874015450,406,13624750,2499971
2019-09-24,83749028500,568,19079150,2499971
2019-09-25,84499019800,142,4754550,2499971
2019-09-26,84999014000,212,7143450,2499971
2019-09-27,84874015450,788,26744000,2499971
2019-09-30,85624006750,171,5872800,2499971
