날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,91248941500,232,8434550,2499971
2019-04-02,90498950200,256,9236150,2499971
2019-04-03,89248964700,704,25047450,2499971
2019-04-04,89498961800,434,15457900,2499971
2019-04-05,88873969050,424,14850200,2499971
2019-04-08,88498973400,253,8890050,2499971
2019-04-09,87748982100,199,7032250,2499971
2019-04-10,88498973400,616,21633200,2499971
2019-04-11,88248976300,151,5322900,2499971
2019-04-12,88123977750,248,8732750,2499971
2019-04-15,88623971950,690,24274900,2499971
2019-04-16,88623971950,254,8906650,2499971
2019-04-17,88748970500,691,24391950,2499971
2019-04-18,87873980650,802,27999350,2499971
2019-04-19,88623971950,414,14547950,2499971
2019-04-22,87873980650,329,11567050,2499971
2019-04-23,87998979200,226,7933700,2499971
2019-04-24,87748982100,814,28601650,2499971
2019-04-25,88748970500,342,11979050,2499971
2019-04-26,87623983550,207,7258750,2499971
2019-04-29,87748982100,459,16007600,2499971
2019-04-30,87498985000,210,7314950,2499971
2019-05-02,87623983550,290,10134550,2499971
2019-05-03,87248987900,567,19783050,2499971
2019-05-07,87248987900,330,11447200,2499971
2019-05-08,86998990800,135,4695300,2499971
2019-05-09,87998979200,87,3047300,2499971
2019-05-10,87123989350,644,22444400,2499971
2019-05-13,87748982100,357,12469650,2499971
2019-05-14,88248976300,219,7697700,2499971
2019-05-15,87748982100,444,15567000,2499971
2019-05-16,87248987900,173,6063950,2499971
2019-05-17,87873980650,194,6779850,2499971
2019-05-20,87998979200,382,13418550,2499971
2019-05-21,87998979200,256,9005900,2499971
2019-05-22,87873980650,198,6964650,2499971
2019-05-23,87873980650,522,18301500,2499971
2019-05-24,87498985000,356,12447900,2499971
2019-05-27,86248999500,453,15635250,2499971
2019-05-28,87873980650,346,11952800,2499971
2019-05-29,84999014000,2315,79266800,2499971
2019-05-30,85374009650,260,8811450,2499971
2019-05-31,87248987900,184,6317450,2499971
2019-06-03,87123989350,138,4775950,2499971
2019-06-04,87373986450,295,10210850,2499971
2019-06-05,86998990800,24,833700,2499971
2019-06-07,86873992250,517,17889550,2499971
2019-06-10,87873980650,247,8563050,2499971
2019-06-11,87998979200,206,7134500,2499971
2019-06-12,87748982100,215,7480800,2499971
2019-06-13,84624018350,1489,50843450,2499971
2019-06-14,84499019800,262,8863850,2499971
2019-06-17,84499019800,380,12779350,2499971
2019-06-18,82249045900,2453,81216850,2499971
2019-06-19,83124035750,597,19640950,2499971
2019-06-20,82749040100,551,18156000,2499971
2019-06-21,82999037200,414,13724300,2499971
2019-06-24,82749040100,193,6338550,2499971
2019-06-25,82499043000,393,12898150,2499971
2019-06-26,82374044450,419,13684700,2499971
2019-06-27,82374044450,339,11082100,2499971
2019-06-28,82374044450,388,12746500,2499971
